fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-inferiortemporal,0.46744791666666663,-0.02083785592827065,0.4948453608247423,0.7021392232681406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
22,01,lh-inferiortemporal,0.5403645833333334,0.0834057656228299,0.5319148936170214,0.6883618387931438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
23,01,lh-inferiortemporal,0.4856770833333333,-0.041666666666666664,0.4791666666666667,0.697947587506564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
24,01,lh-inferiortemporal,0.5355902777777778,-0.02083785592827065,0.4842105263157895,0.6885496922852713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
25,01,lh-inferiortemporal,0.5151909722222222,-0.10437071518085823,0.4301075268817204,0.6915018730462625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
26,01,lh-inferiortemporal,0.50390625,0.02083785592827065,0.5052631578947369,0.6941768279396818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
27,01,lh-inferiortemporal,0.5086805555555556,0.0,0.48936170212765956,0.6960069184708871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
28,01,lh-inferiortemporal,0.43793402777777773,-0.0834057656228299,0.44680851063829785,0.6977739848636508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
29,01,lh-inferiortemporal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6984238903288361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,lh-inferiortemporal,0.6128472222222222,0.08333333333333333,0.5416666666666666,0.6784669912055147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
31,01,lh-inferiortemporal,0.5572916666666666,0.1668115312456598,0.5918367346938774,0.6895419324104989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
32,01,lh-inferiortemporal,0.5316840277777779,0.0834057656228299,0.5319148936170214,0.6906814496916208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
33,01,lh-inferiortemporal,0.48654513888888884,-0.10418927964135326,0.4421052631578947,0.6946261594370297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
34,01,lh-inferiortemporal,0.4578993055555556,0.02083785592827065,0.5052631578947369,0.6996776977283804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
35,01,lh-inferiortemporal,0.599826388888889,0.14586499149789456,0.5684210526315789,0.6854439332559544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
36,01,lh-inferiortemporal,0.5703125,0.125,0.5625,0.6875532173367849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
37,01,lh-inferiortemporal,0.49088541666666663,-0.04170288281141495,0.4680851063829787,0.6959302773419495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
38,01,lh-inferiortemporal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6896402167834236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
39,01,lh-inferiortemporal,0.5624999999999999,0.06251356778481196,0.5263157894736842,0.6891759931622433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
40,01,lh-inferiortemporal,0.5052083333333333,-0.04170288281141495,0.4897959183673469,0.6931810056052417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
41,01,lh-inferiortemporal,0.5151909722222222,0.0,0.48936170212765956,0.6954641849746249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
42,01,lh-inferiortemporal,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.7015532768741485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
43,01,lh-inferiortemporal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6949260965759417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
44,01,lh-inferiortemporal,0.48958333333333337,-0.10418927964135326,0.4421052631578947,0.6967704944028453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
45,01,lh-inferiortemporal,0.4678819444444445,-0.18754070335443587,0.39999999999999997,0.7027842011240749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
46,01,lh-inferiortemporal,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.7143729376131128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
47,01,lh-inferiortemporal,0.5208333333333334,-0.041666666666666664,0.4791666666666667,0.6912525727890187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
48,01,lh-inferiortemporal,0.5512152777777777,0.041666666666666664,0.5208333333333334,0.6895434947102945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
49,01,lh-inferiortemporal,0.6332465277777778,0.18754070335443587,0.5894736842105263,0.6779756340226388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
50,01,lh-inferiortemporal,0.5381944444444444,0.14586499149789456,0.5684210526315789,0.698726589864643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
51,01,lh-inferiortemporal,0.5407986111111112,0.041666666666666664,0.5208333333333334,0.6920376712494138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
52,01,lh-inferiortemporal,0.6180555555555556,0.22921641521097716,0.6105263157894737,0.6781711478114482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
53,01,lh-inferiortemporal,0.5533854166666667,0.10418927964135326,0.5473684210526316,0.689554857840763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
54,01,lh-inferiortemporal,0.5616319444444444,0.10437071518085823,0.5376344086021506,0.6908000856514338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
55,01,lh-inferiortemporal,0.6111111111111112,0.08333333333333333,0.5416666666666666,0.6839718386478973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
56,01,lh-inferiortemporal,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6912963184353561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
57,01,lh-inferiortemporal,0.53515625,0.10418927964135326,0.5473684210526316,0.6924245076502887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
58,01,lh-inferiortemporal,0.6041666666666667,0.18754070335443587,0.5894736842105263,0.6866157767140345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
59,01,lh-inferiortemporal,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6928565115167293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
60,01,lh-inferiortemporal,0.549045138888889,0.06251356778481196,0.5263157894736842,0.6917982652726672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,lh-inferiortemporal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6884131625859172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,lh-inferiortemporal,0.6102430555555556,0.0834057656228299,0.5319148936170214,0.681884302676753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
63,01,lh-inferiortemporal,0.4791666666666667,-0.08333333333333333,0.4583333333333333,0.6943863455421079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
64,01,lh-inferiortemporal,0.4448784722222222,-0.04170288281141495,0.4680851063829787,0.6946808675564995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
65,01,lh-inferiortemporal,0.5308159722222222,0.041666666666666664,0.5208333333333334,0.6904263528553184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
66,01,lh-inferiortemporal,0.5980902777777777,0.14586499149789456,0.5684210526315789,0.684447262654745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
67,01,lh-inferiortemporal,0.43142361111111105,-0.10418927964135326,0.4421052631578947,0.6955355018711903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
68,01,lh-inferiortemporal,0.4296875,-0.14586499149789456,0.42105263157894735,0.694409984522658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
69,01,lh-inferiortemporal,0.5217013888888888,0.10418927964135326,0.5473684210526316,0.6933850694999178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
70,01,lh-inferiortemporal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6925050574654863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
71,01,lh-inferiortemporal,0.5516493055555556,0.04170288281141495,0.5106382978723404,0.6889447517011092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
72,01,lh-inferiortemporal,0.5412326388888888,0.020874143036171647,0.4946236559139785,0.6908970721206388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
73,01,lh-inferiortemporal,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6970288389210917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
74,01,lh-inferiortemporal,0.5603298611111112,0.125,0.5625,0.6898619034356153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
75,01,lh-inferiortemporal,0.546875,0.125,0.5625,0.6904688431038313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
76,01,lh-inferiortemporal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6882748378166604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
77,01,lh-inferiortemporal,0.5642361111111112,0.0,0.48936170212765956,0.6849265039847855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
78,01,lh-inferiortemporal,0.5238715277777778,0.02083785592827065,0.5154639175257733,0.6901337153852566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
79,01,lh-inferiortemporal,0.5355902777777778,0.041666666666666664,0.5208333333333334,0.6917239003853647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
80,01,lh-inferiortemporal,0.5750868055555556,0.06251356778481196,0.5263157894736842,0.6839780473723153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
81,01,lh-inferiortemporal,0.6089409722222222,0.10418927964135326,0.5473684210526316,0.6853530278388661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
82,01,lh-inferiortemporal,0.5026041666666667,-0.08333333333333333,0.4583333333333333,0.6923737748204767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
83,01,lh-inferiortemporal,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.7043407258948023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
84,01,lh-inferiortemporal,0.5169270833333333,0.10437071518085823,0.5376344086021506,0.694443217446505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
85,01,lh-inferiortemporal,0.41623263888888884,-0.14586499149789456,0.42105263157894735,0.7126393194804903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
86,01,lh-inferiortemporal,0.5130208333333333,-0.06251356778481196,0.4742268041237114,0.6931912805080728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
87,01,lh-inferiortemporal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6901159647032095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
88,01,lh-inferiortemporal,0.5525173611111112,0.041666666666666664,0.5208333333333334,0.6910869635472393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
89,01,lh-inferiortemporal,0.48046875,0.0,0.48936170212765956,0.6994145218181126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
90,01,lh-inferiortemporal,0.4639756944444444,-0.125,0.4375,0.70057220421235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
91,01,lh-inferiortemporal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6911057251886988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
92,01,lh-inferiortemporal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.692153187634671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
93,01,lh-inferiortemporal,0.48046875,-0.02083785592827065,0.4842105263157895,0.6974460637673298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
94,01,lh-inferiortemporal,0.49045138888888895,0.04181210050035454,0.5,0.6932118838889355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
95,01,lh-inferiortemporal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.7023928477883992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
96,01,lh-inferiortemporal,0.49175347222222227,0.02083785592827065,0.5052631578947369,0.6949701067609695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
97,01,lh-inferiortemporal,0.37456597222222227,-0.14586499149789456,0.42105263157894735,0.6993693692179693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
98,01,lh-inferiortemporal,0.6080729166666667,0.14586499149789456,0.5684210526315789,0.6861435802398361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
99,01,lh-inferiortemporal,0.5577256944444445,0.0,0.48936170212765956,0.6891915607243325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
100,01,lh-inferiortemporal,0.45659722222222227,-0.041666666666666664,0.4791666666666667,0.7075359647828305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
101,01,lh-inferiortemporal,0.5286458333333333,0.0834057656228299,0.5319148936170214,0.6923818367584677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
102,01,lh-inferiortemporal,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.6924726696344172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
103,01,lh-inferiortemporal,0.6015625,0.14586499149789456,0.577319587628866,0.6870761243870738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
104,01,lh-inferiortemporal,0.5234375,-0.06262242910851494,0.45161290322580644,0.6930171192066138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
105,01,lh-inferiortemporal,0.5381944444444445,0.10418927964135326,0.5473684210526316,0.692694970291762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
106,01,lh-inferiortemporal,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6922989286463649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
107,01,lh-inferiortemporal,0.5130208333333333,-0.04170288281141495,0.4680851063829787,0.6918878039957903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
108,01,lh-inferiortemporal,0.607204861111111,0.22921641521097716,0.6105263157894737,0.6823750475902605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
109,01,lh-inferiortemporal,0.48828125,0.02083785592827065,0.5052631578947369,0.6963564671284682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
110,01,lh-inferiortemporal,0.4848090277777778,0.0,0.48936170212765956,0.6960700470436546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
111,01,lh-inferiortemporal,0.6132812499999999,0.18754070335443587,0.5894736842105263,0.6871416254692937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
112,01,lh-inferiortemporal,0.6171875,0.14586499149789456,0.5684210526315789,0.6766229812267608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
113,01,lh-inferiortemporal,0.5047743055555556,0.08333333333333333,0.5416666666666666,0.694520602363044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
114,01,lh-inferiortemporal,0.49392361111111116,-0.041666666666666664,0.4791666666666667,0.6953755024945517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
115,01,lh-inferiortemporal,0.5529513888888888,0.125,0.5625,0.6897404571257454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
116,01,lh-inferiortemporal,0.509982638888889,-0.08333333333333333,0.4583333333333333,0.6927549683275904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
117,01,lh-inferiortemporal,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.7048568435869443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
118,01,lh-inferiortemporal,0.46267361111111116,0.0,0.48936170212765956,0.705312953097987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
119,01,lh-inferiortemporal,0.43489583333333337,-0.02083785592827065,0.4948453608247423,0.6973295740772834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
120,01,lh-inferiortemporal,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6887356783258518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
121,01,lh-inferiortemporal,0.4852430555555555,0.0,0.48936170212765956,0.6967736274425973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
122,01,lh-inferiortemporal,0.4288194444444445,-0.04170288281141495,0.4680851063829787,0.6989062196466304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
123,01,lh-inferiortemporal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6862180389497755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
124,01,lh-inferiortemporal,0.44661458333333337,-0.02083785592827065,0.4842105263157895,0.7012673960369508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
125,01,lh-inferiortemporal,0.5125868055555556,-0.02083785592827065,0.4948453608247423,0.6944348392418692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
126,01,lh-inferiortemporal,0.4131944444444444,-0.10418927964135326,0.4421052631578947,0.7140775210603758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
127,01,lh-inferiortemporal,0.44921875,-0.06251356778481196,0.46315789473684216,0.7096937604962811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
128,01,lh-inferiortemporal,0.5703125,0.12510864843424485,0.5531914893617021,0.6863703364483097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
129,01,lh-inferiortemporal,0.6059027777777778,0.125,0.5625,0.6823061082044967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
130,01,lh-inferiortemporal,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.6961265562729099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
131,01,lh-inferiortemporal,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.6845275407510462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
132,01,lh-inferiortemporal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6941837318623479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
133,01,lh-inferiortemporal,0.47612847222222227,-0.02083785592827065,0.4842105263157895,0.7022241005935408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
134,01,lh-inferiortemporal,0.5147569444444444,0.0,0.5,0.6939702561656547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
135,01,lh-inferiortemporal,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6833184932721611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
136,01,lh-inferiortemporal,0.4592013888888889,-0.14586499149789456,0.42105263157894735,0.6984822963256314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
137,01,lh-inferiortemporal,0.579861111111111,0.1668115312456598,0.5744680851063831,0.6866458562158931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
138,01,lh-inferiortemporal,0.6067708333333334,0.2708921270675185,0.6391752577319587,0.6854169272831566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
139,01,lh-inferiortemporal,0.49088541666666663,-0.041666666666666664,0.4791666666666667,0.6960920193588941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
140,01,lh-inferiortemporal,0.552517361111111,0.04170288281141495,0.5106382978723404,0.6882903905534324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
141,01,lh-inferiortemporal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6866363122154805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
142,01,lh-inferiortemporal,0.549045138888889,0.08333333333333333,0.5416666666666666,0.6906886888596789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
143,01,lh-inferiortemporal,0.515625,0.06251356778481196,0.5263157894736842,0.7026459025109372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
144,01,lh-inferiortemporal,0.4578993055555556,0.0,0.48936170212765956,0.700262073821181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
145,01,lh-inferiortemporal,0.5559895833333333,0.02083785592827065,0.5052631578947369,0.6862776363745553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
146,01,lh-inferiortemporal,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6873818185015336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
147,01,lh-inferiortemporal,0.5577256944444444,0.125,0.5625,0.6881125168552367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
148,01,lh-inferiortemporal,0.5768229166666666,0.10418927964135326,0.5473684210526316,0.6883204712754503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
149,01,lh-inferiortemporal,0.50390625,0.0,0.48936170212765956,0.6971719177882264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
150,01,lh-inferiortemporal,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6912991801645546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
151,01,lh-inferiortemporal,0.6024305555555556,0.18786728732554484,0.5806451612903225,0.6778254452979682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
152,01,lh-inferiortemporal,0.5529513888888888,0.0834057656228299,0.5319148936170214,0.6920064951054998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
153,01,lh-inferiortemporal,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6889585360768423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
154,01,lh-inferiortemporal,0.5468749999999999,0.1668115312456598,0.5918367346938774,0.6952211480170902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
155,01,lh-inferiortemporal,0.6258680555555556,0.16666666666666666,0.5833333333333334,0.6838702519146315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
156,01,lh-inferiortemporal,0.5277777777777778,0.0,0.5,0.6915256366216544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
157,01,lh-inferiortemporal,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.7044573501291734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
158,01,lh-inferiortemporal,0.4266493055555555,-0.02083785592827065,0.4842105263157895,0.7179586974107554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
