fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4978298611111111,0.04170288281141495,0.5106382978723404,0.6993438775416112,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-parahippocampal,0.5594618055555555,0.08333333333333333,0.5416666666666666,0.6893216665386839,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,rh-parahippocampal,0.4613715277777777,0.0,0.48936170212765956,0.7019320604257411,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-parahippocampal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6913347582467321,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-parahippocampal,0.6102430555555556,0.18786728732554484,0.5806451612903225,0.6835029789179529,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
6,01,rh-parahippocampal,0.5182291666666666,0.125,0.5625,0.6929772436100374,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,rh-parahippocampal,0.48828125,-0.02083785592827065,0.4842105263157895,0.6995774134800022,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-parahippocampal,0.49782986111111116,0.06251356778481196,0.5263157894736842,0.6945610076712629,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-parahippocampal,0.4379340277777779,-0.10418927964135326,0.4421052631578947,0.6957685258132472,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-parahippocampal,0.5438368055555555,0.0,0.48936170212765956,0.6904461534740598,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-parahippocampal,0.5490451388888888,0.0,0.48936170212765956,0.6908802757126744,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh-parahippocampal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6915656206021848,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-parahippocampal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6910470068549771,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-parahippocampal,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.6998889501377382,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-parahippocampal,0.6393229166666666,0.14586499149789456,0.5684210526315789,0.6885181791044266,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-parahippocampal,0.5143229166666666,0.08333333333333333,0.5416666666666666,0.6978224818611599,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,rh-parahippocampal,0.4227430555555555,-0.1668115312456598,0.4042553191489362,0.7138367280665423,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
18,01,rh-parahippocampal,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6941900843895846,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-parahippocampal,0.5746527777777778,0.1668115312456598,0.5744680851063831,0.6873380898201201,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
20,01,rh-parahippocampal,0.549045138888889,0.06251356778481196,0.5263157894736842,0.6912031781227143,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-parahippocampal,0.4652777777777778,0.0,0.48936170212765956,0.7042547537107854,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,rh-parahippocampal,0.5390625,-0.08333333333333333,0.4583333333333333,0.6900313106796873,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
23,01,rh-parahippocampal,0.4835069444444445,-0.06251356778481196,0.46315789473684216,0.6966564720382226,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-parahippocampal,0.5260416666666666,0.04170288281141495,0.5106382978723404,0.6928316854005745,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,rh-parahippocampal,0.4631076388888889,-0.1254363015010636,0.41304347826086957,0.7025289206141485,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
