fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4301215277777778,-0.041666666666666664,0.4791666666666667,0.7051595232457425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,rh-pericalcarine,0.4453125,-0.1668115312456598,0.4042553191489362,0.7182737182568323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,rh-pericalcarine,0.4835069444444444,0.020874143036171647,0.4946236559139785,0.6962661775529826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
4,01,rh-pericalcarine,0.4769965277777778,0.10437071518085823,0.5376344086021506,0.6967730409368382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
5,01,rh-pericalcarine,0.5243055555555555,-0.06251356778481196,0.46315789473684216,0.6918305201570769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-pericalcarine,0.4735243055555556,0.020874143036171647,0.4946236559139785,0.6942593300933525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
7,01,rh-pericalcarine,0.4088541666666667,-0.10437071518085823,0.4301075268817204,0.6968026066320561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
8,01,rh-pericalcarine,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.6938752313950577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-pericalcarine,0.5607638888888888,0.18754070335443587,0.5894736842105263,0.6919753425812186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,rh-pericalcarine,0.4774305555555556,0.020874143036171647,0.4946236559139785,0.6940071332197609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
11,01,rh-pericalcarine,0.3498263888888889,-0.2708921270675185,0.35789473684210527,0.7124307176648439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
12,01,rh-pericalcarine,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6937571873426899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-pericalcarine,0.59375,0.18754070335443587,0.5894736842105263,0.6895783480705333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,rh-pericalcarine,0.4852430555555555,-0.041666666666666664,0.4791666666666667,0.6954693178323282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
