fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.47282608695652184,-0.08891084489487741,0.44943820224719094,0.7106478299896067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
2,01,lh-superiorfrontal,0.43774703557312256,-0.11166007905138339,0.4318181818181818,0.710015641166534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
3,01,lh-superiorfrontal,0.47084980237154156,-0.08891084489487741,0.44943820224719094,0.6983301367507292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
4,01,lh-superiorfrontal,0.5790513833992095,0.1551383399209486,0.5681818181818182,0.684220900960717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
5,01,lh-superiorfrontal,0.5864624505928854,0.19960474308300397,0.5909090909090909,0.688211460609411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
6,01,lh-superiorfrontal,0.575098814229249,0.06719367588932806,0.5333333333333332,0.6860013786063806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
7,01,lh-superiorfrontal,0.466897233201581,0.0,0.4943820224719101,0.7301100445335605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
8,01,lh-superiorfrontal,0.5775691699604744,0.044455422447438706,0.5168539325842696,0.6840492741604234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
9,01,lh-superiorfrontal,0.5528656126482213,0.06620553359683795,0.5227272727272727,0.6897301180722218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
10,01,lh-superiorfrontal,0.5726284584980237,0.08800991295665804,0.5287356321839081,0.686437979328334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
11,01,lh-superiorfrontal,0.5489130434782609,0.08800991295665804,0.5287356321839081,0.6928469034646405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
12,01,lh-superiorfrontal,0.5592885375494071,0.11166007905138339,0.5555555555555556,0.6908495358859713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
13,01,lh-superiorfrontal,0.5306324110671937,0.11166007905138339,0.5555555555555556,0.694092729623883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
14,01,lh-superiorfrontal,0.5163043478260869,-0.022727272727272728,0.4772727272727273,0.7191253562332783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
15,01,lh-superiorfrontal,0.4649209486166008,-0.178986452192754,0.3908045977011494,0.6976564522954847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,26
16,01,lh-superiorfrontal,0.5296442687747035,0.06620553359683795,0.5227272727272727,0.6932736871357998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
17,01,lh-superiorfrontal,0.5879446640316205,0.0,0.4943820224719101,0.6831141357555448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
18,01,lh-superiorfrontal,0.5899209486166008,0.19960474308300397,0.5909090909090909,0.6861758632970074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
19,01,lh-superiorfrontal,0.5474308300395256,0.08891084489487741,0.5393258426966293,0.691067225442681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
