fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.48863636363636365,-0.044455422447438706,0.4719101123595506,0.6941098195389392,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
2,01,rh-superiorfrontal,0.3611660079051383,-0.22348584638432267,0.367816091954023,0.704169691637611,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,27
3,01,rh-superiorfrontal,0.450098814229249,-0.13448705800118532,0.4137931034482759,0.6962351916759887,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
4,01,rh-superiorfrontal,0.5222332015810276,-0.06719367588932806,0.45454545454545453,0.6926214381869209,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
5,01,rh-superiorfrontal,0.5261857707509883,0.04351051876508937,0.5057471264367817,0.6909533586712984,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
6,01,rh-superiorfrontal,0.4412055335968379,-0.06719367588932806,0.45454545454545453,0.6962786046266191,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
7,01,rh-superiorfrontal,0.6072134387351779,0.10990120557065641,0.5348837209302325,0.6848473837019655,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
8,01,rh-superiorfrontal,0.5938735177865613,0.1551383399209486,0.5681818181818182,0.6889998239380526,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
9,01,rh-superiorfrontal,0.49308300395256915,-0.022727272727272728,0.4772727272727273,0.6928859173695139,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
10,01,rh-superiorfrontal,0.49209486166007904,0.06620553359683795,0.5227272727272727,0.6969984049841293,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
11,01,rh-superiorfrontal,0.42835968379446643,-0.11067193675889328,0.4444444444444445,0.6993260319553747,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
12,01,rh-superiorfrontal,0.5760869565217391,0.08891084489487741,0.5393258426966293,0.6893132304486701,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
13,01,rh-superiorfrontal,0.5933794466403162,0.1551383399209486,0.5681818181818182,0.6883588110951503,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
14,01,rh-superiorfrontal,0.5059288537549407,-0.11166007905138339,0.4318181818181818,0.693284913907905,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
15,01,rh-superiorfrontal,0.48023715415019763,0.021739130434782608,0.5,0.6953360055246021,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,rh-superiorfrontal,0.5004940711462451,0.0,0.4943820224719101,0.6959752512810141,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
17,01,rh-superiorfrontal,0.5395256916996047,-0.022727272727272728,0.4772727272727273,0.6903323087766048,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
18,01,rh-superiorfrontal,0.4807312252964427,-0.06719367588932806,0.45454545454545453,0.6968835694193487,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
19,01,rh-superiorfrontal,0.598814229249012,0.1551383399209486,0.5681818181818182,0.6891689238302444,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
20,01,rh-superiorfrontal,0.46590909090909094,-0.08800991295665804,0.46153846153846156,0.6962675372961359,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,26
21,01,rh-superiorfrontal,0.4767786561264822,0.044455422447438706,0.5168539325842696,0.6961370010768932,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
22,01,rh-superiorfrontal,0.5187747035573123,0.021739130434782608,0.5,0.6972030753622328,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
23,01,rh-superiorfrontal,0.4323122529644269,-0.06719367588932806,0.45454545454545453,0.7189363723160026,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
24,01,rh-superiorfrontal,0.5948616600790514,0.22150809553136405,0.5977011494252873,0.6878678996524048,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
25,01,rh-superiorfrontal,0.5726284584980237,0.11067193675889328,0.5454545454545454,0.6876135086919769,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
26,01,rh-superiorfrontal,0.5790513833992095,0.13250930714822673,0.5517241379310344,0.6875831088476625,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
27,01,rh-superiorfrontal,0.4535573122529645,-0.04548826961804798,0.45977011494252873,0.6947462179067003,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
28,01,rh-superiorfrontal,0.3586956521739131,-0.22348584638432267,0.367816091954023,0.7117034766866394,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,27
29,01,rh-superiorfrontal,0.4639328063241107,-0.08891084489487741,0.44943820224719094,0.6947838134076739,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
30,01,rh-superiorfrontal,0.5350790513833992,0.021739130434782608,0.5,0.6915732655245629,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
31,01,rh-superiorfrontal,0.46936758893280633,0.022727272727272728,0.5111111111111111,0.6985870332557409,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
32,01,rh-superiorfrontal,0.5671936758893281,0.06620553359683795,0.5227272727272727,0.6910809806365298,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
33,01,rh-superiorfrontal,0.48320158102766797,-0.022727272727272728,0.4772727272727273,0.6969714196293346,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
34,01,rh-superiorfrontal,0.47134387351778656,-0.022727272727272728,0.4772727272727273,0.7007116471971863,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
35,01,rh-superiorfrontal,0.450098814229249,-0.044455422447438706,0.4719101123595506,0.6958990274465867,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
36,01,rh-superiorfrontal,0.4718379446640316,-0.022727272727272728,0.4772727272727273,0.6996677594061054,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
37,01,rh-superiorfrontal,0.48715415019762853,-0.044455422447438706,0.4719101123595506,0.6969004445304173,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
38,01,rh-superiorfrontal,0.5400197628458497,0.06620553359683795,0.5227272727272727,0.6913268015266211,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
39,01,rh-superiorfrontal,0.5617588932806323,0.06620553359683795,0.5227272727272727,0.6896396427211425,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
40,01,rh-superiorfrontal,0.5098814229249011,0.021739130434782608,0.5,0.6921143017847325,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
41,01,rh-superiorfrontal,0.4777667984189724,-0.08891084489487741,0.44943820224719094,0.6978682783568154,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
42,01,rh-superiorfrontal,0.4807312252964427,-0.08891084489487741,0.44943820224719094,0.6932814943664786,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
43,01,rh-superiorfrontal,0.4960474308300395,-0.06719367588932806,0.45454545454545453,0.692978420644012,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
44,01,rh-superiorfrontal,0.4995059288537549,0.021739130434782608,0.5,0.6972967524459741,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
45,01,rh-superiorfrontal,0.5024703557312253,-0.0009888754264793039,0.4827586206896552,0.6931821059093013,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
46,01,rh-superiorfrontal,0.375,-0.1333662673423161,0.4269662921348315,0.6954025739623614,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
47,01,rh-superiorfrontal,0.5523715415019763,0.11067193675889328,0.5454545454545454,0.6920223768052001,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
48,01,rh-superiorfrontal,0.5163043478260869,0.11067193675889328,0.5454545454545454,0.6971296057459243,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
49,01,rh-superiorfrontal,0.49555335968379455,0.021739130434782608,0.5,0.6947353145541175,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
50,01,rh-superiorfrontal,0.4935770750988142,-0.04351051876508937,0.4835164835164835,0.6930761529636448,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
51,01,rh-superiorfrontal,0.5691699604743082,0.021739130434782608,0.5,0.6835542826572492,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
52,01,rh-superiorfrontal,0.5489130434782609,0.11067193675889328,0.5454545454545454,0.6930164678877705,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
53,01,rh-superiorfrontal,0.45207509881422925,-0.11166007905138339,0.4318181818181818,0.6963456719959085,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
54,01,rh-superiorfrontal,0.566699604743083,0.1333662673423161,0.5617977528089888,0.6898096701866613,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
55,01,rh-superiorfrontal,0.4930830039525692,0.021739130434782608,0.5,0.7040093207075863,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
56,01,rh-superiorfrontal,0.4125494071146245,0.0,0.4943820224719101,0.7094336021670339,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
