fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5147569444444444,-0.04170288281141495,0.4897959183673469,0.6946586899247419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
2,01,lh-lingual,0.5238715277777777,-0.06251356778481196,0.46315789473684216,0.6883827989572233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-lingual,0.5021701388888888,-0.08333333333333333,0.4583333333333333,0.6934336563910133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
4,01,lh-lingual,0.5303819444444444,-0.02083785592827065,0.4842105263157895,0.6901850503778103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-lingual,0.44314236111111116,-0.04170288281141495,0.4680851063829787,0.702302894336381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-lingual,0.5651041666666667,0.06251356778481196,0.5263157894736842,0.6896282012655468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-lingual,0.5659722222222222,0.08333333333333333,0.5416666666666666,0.6879985548797757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh-lingual,0.42708333333333337,-0.08333333333333333,0.4583333333333333,0.7194030762590584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh-lingual,0.49001736111111105,-0.12510864843424485,0.425531914893617,0.6997364080741875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
10,01,lh-lingual,0.3250868055555556,-0.18852560660029855,0.37362637362637363,0.702123230083744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,17,31,26
11,01,lh-lingual,0.5173611111111112,0.0,0.48936170212765956,0.6952312611660246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-lingual,0.50390625,-0.02083785592827065,0.4842105263157895,0.6906051476030797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-lingual,0.5681423611111112,0.125,0.5625,0.6861152055980906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,lh-lingual,0.5542534722222222,0.020874143036171647,0.4946236559139785,0.6858211803587766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
15,01,lh-lingual,0.5329861111111112,-0.02083785592827065,0.4842105263157895,0.6904078368508083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-lingual,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6897739597039534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-lingual,0.4830729166666667,0.0,0.48936170212765956,0.6955422169597097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-lingual,0.5811631944444444,0.125,0.5625,0.6865526998050413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
19,01,lh-lingual,0.5946180555555556,0.10418927964135326,0.5567010309278351,0.6890006213727728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
20,01,lh-lingual,0.4848090277777778,-0.12510864843424485,0.425531914893617,0.6946242366550912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
21,01,lh-lingual,0.552951388888889,0.08333333333333333,0.5416666666666666,0.6879966403651686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh-lingual,0.4544270833333333,-0.06262242910851494,0.45161290322580644,0.7264518668654181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
23,01,lh-lingual,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6937161866255567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
