fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.505642361111111,0.0,0.48936170212765956,0.7156795944165871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-lingual,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7226956549285336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-lingual,0.5151909722222222,-0.10437071518085823,0.4301075268817204,0.7137861595227125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
4,01,lh-lingual,0.5668402777777777,0.14586499149789456,0.5684210526315789,0.6941361050935592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-lingual,0.44270833333333337,-0.08333333333333333,0.4583333333333333,0.7464099932275934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-lingual,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6875708077883731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-lingual,0.5347222222222223,-0.02083785592827065,0.4842105263157895,0.704526097883404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-lingual,0.44791666666666663,-0.08333333333333333,0.4583333333333333,0.7387180889704797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh-lingual,0.5208333333333334,0.041666666666666664,0.5208333333333334,0.712296920158955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,lh-lingual,0.6467013888888888,0.18754070335443587,0.5979381443298969,0.6676013280994372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
11,01,lh-lingual,0.48784722222222227,0.02083785592827065,0.5052631578947369,0.7267700414637771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-lingual,0.5091145833333334,-0.12510864843424485,0.425531914893617,0.7032488362645276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
13,01,lh-lingual,0.5442708333333334,0.04170288281141495,0.5106382978723404,0.7182048961822352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh-lingual,0.5590277777777777,0.02083785592827065,0.5052631578947369,0.6870643602609059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-lingual,0.4752604166666667,-0.04170288281141495,0.4680851063829787,0.7114652295766338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,lh-lingual,0.5112847222222222,-0.06251356778481196,0.46315789473684216,0.7029968061593378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-lingual,0.4561631944444445,-0.10418927964135326,0.4421052631578947,0.7209056068870817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-lingual,0.6254340277777778,0.20851441405707477,0.5957446808510638,0.6815684325287057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
19,01,lh-lingual,0.599392361111111,0.18754070335443587,0.5894736842105263,0.6806021960914673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
20,01,lh-lingual,0.5477430555555556,-0.02083785592827065,0.4948453608247423,0.6973039813641368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
21,01,lh-lingual,0.5642361111111112,0.125,0.5625,0.693218553863716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,lh-lingual,0.5060763888888888,0.12510864843424485,0.5714285714285714,0.769791269637839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
23,01,lh-lingual,0.5143229166666667,-0.06262242910851494,0.45161290322580644,0.7158964456114852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
24,01,lh-lingual,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6927633463564543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-lingual,0.584201388888889,0.06251356778481196,0.5263157894736842,0.663356659762925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-lingual,0.5381944444444444,0.14586499149789456,0.5684210526315789,0.7036088316475411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,lh-lingual,0.6189236111111112,0.125,0.5625,0.6635049343775498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
28,01,lh-lingual,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.7158819832149144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-lingual,0.50390625,-0.06251356778481196,0.46315789473684216,0.7065134609895471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-lingual,0.6072048611111112,0.125,0.5625,0.6804314898157768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,lh-lingual,0.4848090277777778,-0.041666666666666664,0.4791666666666667,0.7052746487116869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,lh-lingual,0.5455729166666667,0.12510864843424485,0.5531914893617021,0.7070598172653324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
33,01,lh-lingual,0.4626736111111111,-0.041666666666666664,0.4791666666666667,0.7270545682219457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,lh-lingual,0.4236111111111111,-0.1668115312456598,0.4042553191489362,0.7242552876956493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
35,01,lh-lingual,0.5078125,0.0,0.48936170212765956,0.7090195874843248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,lh-lingual,0.5750868055555556,0.08333333333333333,0.5416666666666666,0.6825819796003945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,lh-lingual,0.6080729166666667,0.04170288281141495,0.5106382978723404,0.6754302891387227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,lh-lingual,0.5915798611111112,0.06251356778481196,0.5263157894736842,0.6779333660722976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
