fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.49357707509881427,-0.11067193675889328,0.4444444444444445,0.6931362972725961,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
2,01,lh-lateraloccipital,0.5449604743083004,0.04351051876508937,0.5057471264367817,0.6890602001705689,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
3,01,lh-lateraloccipital,0.5805335968379447,0.1551383399209486,0.5681818181818182,0.6874910518962319,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
4,01,lh-lateraloccipital,0.5503952569169961,-0.0009888754264793039,0.4827586206896552,0.6875372972746012,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
5,01,lh-lateraloccipital,0.5854743083003953,0.17782168978975482,0.5842696629213482,0.6843101966902527,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
6,01,lh-lateraloccipital,0.5444664031620553,0.021739130434782608,0.5,0.6922891856584437,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
7,01,lh-lateraloccipital,0.48962450592885376,0.08800991295665804,0.5287356321839081,0.7104638847263698,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
8,01,lh-lateraloccipital,0.5340909090909092,-0.022727272727272728,0.4772727272727273,0.6888902718209232,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
9,01,lh-lateraloccipital,0.3606719367588933,-0.15612648221343872,0.4090909090909091,0.7079627569531451,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
10,01,lh-lateraloccipital,0.5839920948616601,0.19960474308300397,0.5909090909090909,0.6888395446303449,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
11,01,lh-lateraloccipital,0.5686758893280632,0.13250930714822673,0.5517241379310344,0.6828462195823005,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
12,01,lh-lateraloccipital,0.5019762845849802,0.044455422447438706,0.5168539325842696,0.697774316206326,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
13,01,lh-lateraloccipital,0.5395256916996047,0.06620553359683795,0.5227272727272727,0.6901446937207509,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
14,01,lh-lateraloccipital,0.6096837944664031,0.13250930714822673,0.5517241379310344,0.6832384144825363,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
15,01,lh-lateraloccipital,0.5390316205533596,0.06620553359683795,0.5227272727272727,0.6902495696138078,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
16,01,lh-lateraloccipital,0.5558300395256917,0.08800991295665804,0.5287356321839081,0.6872388148687109,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,lh-lateraloccipital,0.5849802371541502,0.19960474308300397,0.5909090909090909,0.6873996168617281,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
18,01,lh-lateraloccipital,0.47332015810276684,-0.021739130434782608,0.4888888888888889,0.7157782971279139,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
