fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4965415019762846,-0.06831696562500264,0.4418604651162791,0.6937577898680408,None + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
2,01,rh-superiorfrontal,0.5780632411067194,0.08800991295665804,0.5287356321839081,0.6904666828182495,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
3,01,rh-superiorfrontal,0.4056324110671937,-0.15612648221343872,0.4090909090909091,0.7009505828241972,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
4,01,rh-superiorfrontal,0.4985177865612648,0.06620553359683795,0.5227272727272727,0.6941271296700018,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
5,01,rh-superiorfrontal,0.5182806324110671,0.04351051876508937,0.5057471264367817,0.6934068088444469,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
6,01,rh-superiorfrontal,0.5276679841897233,0.06620553359683795,0.5227272727272727,0.6920840231126532,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
7,01,rh-superiorfrontal,0.43774703557312256,-0.0009888754264793039,0.4827586206896552,0.6969747230097455,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
8,01,rh-superiorfrontal,0.5889328063241107,0.17782168978975482,0.5842696629213482,0.6895745344996498,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
9,01,rh-superiorfrontal,0.4476284584980237,-0.15612648221343872,0.4090909090909091,0.7087504846756393,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
10,01,rh-superiorfrontal,0.5049407114624506,0.13250930714822673,0.5517241379310344,0.6955558401894953,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
11,01,rh-superiorfrontal,0.416501976284585,-0.17782168978975482,0.40449438202247195,0.7035972775032837,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
12,01,rh-superiorfrontal,0.5207509881422925,0.044455422447438706,0.5168539325842696,0.691691842010102,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
13,01,rh-superiorfrontal,0.45306324110671936,-0.06719367588932806,0.45454545454545453,0.694489576404785,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
14,01,rh-superiorfrontal,0.4412055335968379,-0.15612648221343872,0.4090909090909091,0.7210403985651143,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
15,01,rh-superiorfrontal,0.49851778656126483,0.021739130434782608,0.5,0.6948758798140316,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,rh-superiorfrontal,0.4980237154150198,0.08800991295665804,0.5287356321839081,0.694131195547709,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,rh-superiorfrontal,0.541501976284585,-0.022727272727272728,0.4772727272727273,0.6909712291389931,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
18,01,rh-superiorfrontal,0.38537549407114624,-0.20059288537549408,0.38636363636363635,0.7095400135707003,None + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
19,01,rh-superiorfrontal,0.48122529644268774,0.021739130434782608,0.5,0.6950494944141073,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
20,01,rh-superiorfrontal,0.5449604743083004,0.08800991295665804,0.5287356321839081,0.6913492992277109,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
21,01,rh-superiorfrontal,0.4817193675889328,0.06620553359683795,0.5227272727272727,0.6996018911409687,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
