fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.49609374999999994,-0.06251356778481196,0.46315789473684216,0.6946743167113892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-rostralmiddlefrontal,0.6019965277777778,0.14586499149789456,0.5684210526315789,0.6859157754872188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh-rostralmiddlefrontal,0.5668402777777777,0.0,0.5,0.683564297291602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,lh-rostralmiddlefrontal,0.536892361111111,0.06251356778481196,0.5263157894736842,0.7008812739104847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-rostralmiddlefrontal,0.60546875,0.22921641521097716,0.6105263157894737,0.6789692302458019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
6,01,lh-rostralmiddlefrontal,0.5985243055555556,0.0834057656228299,0.5319148936170214,0.6869447725487753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,lh-rostralmiddlefrontal,0.5885416666666666,0.08333333333333333,0.5416666666666666,0.6874159662025385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh-rostralmiddlefrontal,0.5954861111111112,0.18754070335443587,0.5894736842105263,0.6873488593741882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,lh-rostralmiddlefrontal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6966095000767103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-rostralmiddlefrontal,0.6076388888888888,0.14586499149789456,0.5684210526315789,0.6864065964086894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,lh-rostralmiddlefrontal,0.5447048611111112,0.0834057656228299,0.5319148936170214,0.6906690574665223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,lh-rostralmiddlefrontal,0.5078125,0.02083785592827065,0.5052631578947369,0.7030644098891433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-rostralmiddlefrontal,0.560329861111111,0.06251356778481196,0.5263157894736842,0.681482749355205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-rostralmiddlefrontal,0.48567708333333337,0.10418927964135326,0.5473684210526316,0.6966587411572626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-rostralmiddlefrontal,0.6002604166666666,0.22921641521097716,0.6105263157894737,0.6828300373920385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
16,01,lh-rostralmiddlefrontal,0.41145833333333337,-0.14586499149789456,0.42105263157894735,0.69717845174983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,lh-rostralmiddlefrontal,0.556423611111111,0.08333333333333333,0.5416666666666666,0.6881956445949983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-rostralmiddlefrontal,0.5711805555555556,0.12510864843424485,0.5531914893617021,0.6913690008918509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
