fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.45108695652173914,-0.044455422447438706,0.4719101123595506,0.7166126070457338,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
2,01,lh-inferiorparietal,0.3779644268774704,-0.17782168978975482,0.40449438202247195,0.7422335612808776,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
3,01,lh-inferiorparietal,0.4160079051383399,-0.1551383399209486,0.4222222222222222,0.7050292364103684,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,27
4,01,lh-inferiorparietal,0.5207509881422925,-0.0009888754264793039,0.4827586206896552,0.6927334668341344,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
5,01,lh-inferiorparietal,0.5439723320158103,0.08800991295665804,0.5287356321839081,0.6909090411284743,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,lh-inferiorparietal,0.4728260869565218,-0.13448705800118532,0.4137931034482759,0.6969146643161817,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
7,01,lh-inferiorparietal,0.45108695652173914,-0.06719367588932806,0.45454545454545453,0.7034882819979033,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
8,01,lh-inferiorparietal,0.4402173913043478,-0.06719367588932806,0.45454545454545453,0.7095055364842229,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
9,01,lh-inferiorparietal,0.47430830039525695,-0.022727272727272728,0.4772727272727273,0.6962572295000737,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
10,01,lh-inferiorparietal,0.5538537549407114,0.06620553359683795,0.5227272727272727,0.6909766297102169,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
11,01,lh-inferiorparietal,0.5340909090909091,0.06620553359683795,0.5227272727272727,0.6910999255822584,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,lh-inferiorparietal,0.4940711462450593,-0.044455422447438706,0.4719101123595506,0.7009242288936984,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
13,01,lh-inferiorparietal,0.4115612648221344,-0.08891084489487741,0.44943820224719094,0.7000218767943006,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
14,01,lh-inferiorparietal,0.42835968379446643,-0.06831696562500264,0.4418604651162791,0.6965423955334736,None + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
15,01,lh-inferiorparietal,0.5291501976284585,-0.021739130434782608,0.4888888888888889,0.6911074786467979,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
16,01,lh-inferiorparietal,0.43478260869565216,-0.15612648221343872,0.4090909090909091,0.7015286449455068,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
17,01,lh-inferiorparietal,0.6101778656126481,0.22150809553136405,0.5977011494252873,0.6893876901433972,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
18,01,lh-inferiorparietal,0.4980237154150197,0.0009888754264793039,0.5054945054945055,0.699139882597001,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,24
19,01,lh-inferiorparietal,0.43083003952569165,-0.19960474308300397,0.4,0.6963098416929797,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,28
20,01,lh-inferiorparietal,0.6180830039525692,0.19960474308300397,0.5909090909090909,0.6835369160524363,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
21,01,lh-inferiorparietal,0.5197628458498024,-0.06719367588932806,0.45454545454545453,0.6932036657562526,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
22,01,lh-inferiorparietal,0.5064229249011858,0.021739130434782608,0.5,0.6943757453015846,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
23,01,lh-inferiorparietal,0.39278656126482214,-0.17782168978975482,0.40449438202247195,0.7062442116129475,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
24,01,lh-inferiorparietal,0.44416996047430835,-0.08998766380961665,0.4367816091954023,0.7012566555318662,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
25,01,lh-inferiorparietal,0.5652173913043478,0.13250930714822673,0.5517241379310344,0.6914417261387272,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
26,01,lh-inferiorparietal,0.4772727272727273,0.04351051876508937,0.5057471264367817,0.6975911175671892,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
27,01,lh-inferiorparietal,0.49703557312252966,-0.022727272727272728,0.4772727272727273,0.695510011686499,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
28,01,lh-inferiorparietal,0.5128458498023715,0.06620553359683795,0.5227272727272727,0.6957854185381671,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
29,01,lh-inferiorparietal,0.46294466403162055,-0.044455422447438706,0.4719101123595506,0.6974397839758115,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
30,01,lh-inferiorparietal,0.4891304347826087,-0.11166007905138339,0.4318181818181818,0.6937516805974269,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
31,01,lh-inferiorparietal,0.5291501976284585,0.13250930714822673,0.5517241379310344,0.6922567409049523,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
32,01,lh-inferiorparietal,0.5148221343873518,0.11067193675889328,0.5454545454545454,0.6965623480768441,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
33,01,lh-inferiorparietal,0.5533596837944664,0.06620553359683795,0.5227272727272727,0.6891529377593587,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
34,01,lh-inferiorparietal,0.5098814229249011,-0.0009888754264793039,0.4827586206896552,0.6936507148858292,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
35,01,lh-inferiorparietal,0.616106719367589,0.17700870133979538,0.5747126436781609,0.6832712223631834,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
36,01,lh-inferiorparietal,0.5029644268774703,-0.022727272727272728,0.4772727272727273,0.6953349328848882,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
37,01,lh-inferiorparietal,0.45158102766798414,-0.06719367588932806,0.45454545454545453,0.7091204117894742,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
38,01,lh-inferiorparietal,0.5153162055335968,0.06620553359683795,0.5227272727272727,0.6929406725669999,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
39,01,lh-inferiorparietal,0.5405138339920948,0.08800991295665804,0.5287356321839081,0.691333985138316,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
40,01,lh-inferiorparietal,0.5261857707509882,0.021739130434782608,0.5,0.6926676504311735,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
41,01,lh-inferiorparietal,0.483695652173913,-0.022727272727272728,0.4772727272727273,0.6966066425429164,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
42,01,lh-inferiorparietal,0.40662055335968383,-0.2222771122371935,0.38202247191011235,0.701387141214577,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,28
43,01,lh-inferiorparietal,0.44565217391304346,-0.06719367588932806,0.45454545454545453,0.700661416940877,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
44,01,lh-inferiorparietal,0.47282608695652184,0.021739130434782608,0.5,0.6944463261907597,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
45,01,lh-inferiorparietal,0.4412055335968379,-0.022727272727272728,0.4772727272727273,0.7587155259461527,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
