fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
125,01,rh-superiorfrontal,0.6328125000000001,0.2708921270675185,0.6391752577319587,0.6840121643753706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
126,01,rh-superiorfrontal,0.4826388888888889,0.06251356778481196,0.5263157894736842,0.6961110925540676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
127,01,rh-superiorfrontal,0.4782986111111111,0.0,0.4782608695652174,0.7021156401652493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
128,01,rh-superiorfrontal,0.529513888888889,0.04170288281141495,0.5106382978723404,0.6917458871660375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
129,01,rh-superiorfrontal,0.44140625,-0.041666666666666664,0.4791666666666667,0.7017380206966456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
130,01,rh-superiorfrontal,0.5034722222222222,0.10418927964135326,0.5473684210526316,0.6962393347566252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
131,01,rh-superiorfrontal,0.5494791666666666,0.125,0.5625,0.6920580285803991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
132,01,rh-superiorfrontal,0.5928819444444444,0.20833333333333334,0.6041666666666666,0.6894790733629593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
133,01,rh-superiorfrontal,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6979119523751804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
134,01,rh-superiorfrontal,0.4813368055555555,0.041666666666666664,0.5208333333333334,0.6999075531271726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
135,01,rh-superiorfrontal,0.45920138888888895,0.0,0.48936170212765956,0.6961878165565668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
136,01,rh-superiorfrontal,0.5364583333333333,0.10418927964135326,0.5473684210526316,0.6932781017073039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
137,01,rh-superiorfrontal,0.55078125,0.14586499149789456,0.5684210526315789,0.6917670175873666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
138,01,rh-superiorfrontal,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.6952746630811051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
139,01,rh-superiorfrontal,0.38020833333333337,-0.22921641521097716,0.37894736842105264,0.70226572378313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
140,01,rh-superiorfrontal,0.5551215277777777,-0.020874143036171647,0.4731182795698925,0.6906827212236077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
141,01,rh-superiorfrontal,0.5633680555555556,0.125,0.5625,0.692573242092399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
142,01,rh-superiorfrontal,0.4891493055555555,0.041666666666666664,0.5208333333333334,0.6971049083382536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
143,01,rh-superiorfrontal,0.4735243055555555,-0.02083785592827065,0.4842105263157895,0.6962959055662526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,rh-superiorfrontal,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6905889406949175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
145,01,rh-superiorfrontal,0.42404513888888884,-0.10418927964135326,0.4421052631578947,0.6956728728960987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
146,01,rh-superiorfrontal,0.4717881944444445,-0.125,0.4375,0.695348533222127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
147,01,rh-superiorfrontal,0.4809027777777778,-0.10418927964135326,0.45360824742268036,0.6930160528082948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
148,01,rh-superiorfrontal,0.5729166666666667,0.18754070335443587,0.5894736842105263,0.6910695041747837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
149,01,rh-superiorfrontal,0.49609375,0.0834057656228299,0.5319148936170214,0.702198779433215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
150,01,rh-superiorfrontal,0.5711805555555556,0.18754070335443587,0.5894736842105263,0.6893592660708613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
151,01,rh-superiorfrontal,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6958269886474877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
152,01,rh-superiorfrontal,0.53515625,0.06251356778481196,0.5263157894736842,0.6939223610403785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
153,01,rh-superiorfrontal,0.49826388888888884,0.02083785592827065,0.5052631578947369,0.693152260683969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
154,01,rh-superiorfrontal,0.556423611111111,0.14611900125320154,0.5591397849462364,0.6920813071201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
155,01,rh-superiorfrontal,0.5863715277777777,0.14586499149789456,0.5684210526315789,0.6892370858037736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
156,01,rh-superiorfrontal,0.5013020833333334,0.0,0.5,0.6941955051507804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
157,01,rh-superiorfrontal,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.7017131366616464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
158,01,rh-superiorfrontal,0.4448784722222222,-0.10418927964135326,0.4421052631578947,0.707349081296881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
159,01,rh-superiorfrontal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6926682911284191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
160,01,rh-superiorfrontal,0.45703125000000006,-0.06251356778481196,0.46315789473684216,0.700357288235688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
