fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4809027777777778,0.02083785592827065,0.5052631578947369,0.6963573303156915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-precuneus,0.55078125,0.041666666666666664,0.5208333333333334,0.6916263354332642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh-precuneus,0.5490451388888888,0.0,0.5,0.6916774691235904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,rh-precuneus,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6898557952195855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-precuneus,0.5360243055555556,0.125,0.5625,0.6935122569049001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,rh-precuneus,0.45833333333333337,-0.14586499149789456,0.42105263157894735,0.6949861851281129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,rh-precuneus,0.4952256944444444,-0.0834057656228299,0.44680851063829785,0.692508566431898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
8,01,rh-precuneus,0.5264756944444444,0.0,0.5,0.6918029972875729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,rh-precuneus,0.4548611111111111,-0.16666666666666666,0.4166666666666667,0.6977564127434993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
10,01,rh-precuneus,0.4995659722222222,0.10418927964135326,0.5473684210526316,0.7043413516044946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-precuneus,0.5902777777777778,0.1668115312456598,0.5744680851063831,0.6864259397890876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
12,01,rh-precuneus,0.4869791666666667,-0.06251356778481196,0.46315789473684216,0.7109880844749972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-precuneus,0.4605034722222222,0.02083785592827065,0.5052631578947369,0.7042097978922555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-precuneus,0.3975694444444445,-0.18754070335443587,0.39999999999999997,0.7033380175085329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
15,01,rh-precuneus,0.4848090277777778,-0.041666666666666664,0.4791666666666667,0.7017898307857114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,rh-precuneus,0.4305555555555556,-0.04170288281141495,0.4680851063829787,0.6987987744065137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,rh-precuneus,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6970257720876347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-precuneus,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.6983372493222779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-precuneus,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.6969342605355257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-precuneus,0.5390625,0.10418927964135326,0.5473684210526316,0.6916805297384069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh-precuneus,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.689382630392617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,rh-precuneus,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6925804268199919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-precuneus,0.3385416666666667,-0.22921641521097716,0.3917525773195876,0.7015213311001167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
24,01,rh-precuneus,0.46310763888888884,-0.08333333333333333,0.4583333333333333,0.7013964731995243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
25,01,rh-precuneus,0.4696180555555556,0.0,0.48936170212765956,0.6943785722746249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-precuneus,0.49739583333333337,0.02083785592827065,0.5052631578947369,0.7073876868849073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-precuneus,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.6916987100960279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,rh-precuneus,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6908463863500507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-precuneus,0.4296875,-0.10418927964135326,0.4421052631578947,0.7034674159966491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-precuneus,0.5516493055555555,0.10418927964135326,0.5473684210526316,0.691912815004302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-precuneus,0.5286458333333334,-0.04170288281141495,0.4897959183673469,0.6932417725888863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
32,01,rh-precuneus,0.5030381944444444,0.041666666666666664,0.5208333333333334,0.6931309185969926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,rh-precuneus,0.5473090277777778,0.14586499149789456,0.5684210526315789,0.6891374188246084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,rh-precuneus,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.6964292151081756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-precuneus,0.46875,0.02083785592827065,0.5052631578947369,0.6983488732697719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-precuneus,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6984264488593664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh-precuneus,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.6947978041710338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-precuneus,0.5824652777777778,0.125,0.5625,0.6907200639779397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
39,01,rh-precuneus,0.5134548611111112,0.08333333333333333,0.5416666666666666,0.7038684777970836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
40,01,rh-precuneus,0.45703125,-0.04170288281141495,0.4680851063829787,0.6978819752293935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,rh-precuneus,0.6293402777777778,0.1668115312456598,0.5744680851063831,0.6791979161571778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
42,01,rh-precuneus,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.7004670259632239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-precuneus,0.6241319444444443,0.20833333333333334,0.6041666666666666,0.6880534113556173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
44,01,rh-precuneus,0.49565972222222227,0.08362420100070908,0.5217391304347826,0.6982416426432915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
45,01,rh-precuneus,0.52734375,0.041666666666666664,0.5208333333333334,0.69208011608385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
46,01,rh-precuneus,0.6371527777777779,0.18754070335443587,0.5894736842105263,0.688167526369592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
47,01,rh-precuneus,0.38454861111111105,-0.18754070335443587,0.39999999999999997,0.7153134350319809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,rh-precuneus,0.5247395833333334,0.12510864843424485,0.5531914893617021,0.6952412880514265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
49,01,rh-precuneus,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6919028909761265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-precuneus,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.692445937010577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-precuneus,0.46440972222222215,-0.14586499149789456,0.42105263157894735,0.7005274628478437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh-precuneus,0.4305555555555556,-0.14586499149789456,0.43298969072164945,0.704512867859885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
53,01,rh-precuneus,0.4635416666666666,-0.06251356778481196,0.46315789473684216,0.6969625055309407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-precuneus,0.4904513888888889,-0.04170288281141495,0.4680851063829787,0.6936950786313917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh-precuneus,0.5034722222222222,0.0,0.48936170212765956,0.6934630482868949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,rh-precuneus,0.5625,0.125,0.5625,0.6916375574380554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
57,01,rh-precuneus,0.4609375,-0.10418927964135326,0.4421052631578947,0.7019433332110555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,rh-precuneus,0.50390625,-0.04170288281141495,0.4680851063829787,0.6932638152519868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,rh-precuneus,0.5190972222222222,0.08333333333333333,0.5416666666666666,0.6923965148000413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,rh-precuneus,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6932253252723438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-precuneus,0.4548611111111111,-0.10418927964135326,0.4421052631578947,0.6988081429039784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,rh-precuneus,0.537326388888889,0.10418927964135326,0.5473684210526316,0.6919574162773844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,rh-precuneus,0.4704861111111111,-0.041666666666666664,0.4791666666666667,0.6936479955309287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,rh-precuneus,0.5399305555555555,0.12510864843424485,0.5531914893617021,0.6914220386088127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
65,01,rh-precuneus,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.6891787083183191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,rh-precuneus,0.5533854166666666,0.041666666666666664,0.5208333333333334,0.6906044285579528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,rh-precuneus,0.49435763888888884,-0.04170288281141495,0.4680851063829787,0.6951247312181558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,rh-precuneus,0.4991319444444445,0.0834057656228299,0.5319148936170214,0.7073969810056772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
69,01,rh-precuneus,0.4487847222222222,-0.041666666666666664,0.4791666666666667,0.7050040659206855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,rh-precuneus,0.3780381944444445,-0.20851441405707477,0.3829787234042554,0.705207103420381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
