fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4709201388888889,-0.0834057656228299,0.44680851063829785,0.7130848832955428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
2,01,lh-inferiortemporal,0.5490451388888888,0.041666666666666664,0.5208333333333334,0.6922325066994749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
3,01,lh-inferiortemporal,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6925398075756194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
4,01,lh-inferiortemporal,0.4796006944444444,0.0,0.5,0.7101281759928035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
5,01,lh-inferiortemporal,0.5143229166666666,-0.06251356778481196,0.46315789473684216,0.7007412086834162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,lh-inferiortemporal,0.5347222222222223,-0.020874143036171647,0.4731182795698925,0.692161334735066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
7,01,lh-inferiortemporal,0.5416666666666666,-0.02083785592827065,0.4842105263157895,0.6938352648347577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,lh-inferiortemporal,0.5512152777777779,0.041666666666666664,0.5208333333333334,0.6930517532233643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
9,01,lh-inferiortemporal,0.4973958333333333,0.04170288281141495,0.5106382978723404,0.7030956226636071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
10,01,lh-inferiortemporal,0.4457465277777778,-0.10418927964135326,0.45360824742268036,0.7219772341411899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
