fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-parahippocampal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6880676298528655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-parahippocampal,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.693818701282043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-parahippocampal,0.5525173611111112,0.06251356778481196,0.5263157894736842,0.6835763571669479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-parahippocampal,0.556423611111111,0.04170288281141495,0.5106382978723404,0.6914618750694199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
22,01,lh-parahippocampal,0.5151909722222223,0.06251356778481196,0.5360824742268041,0.713243710497304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
23,01,lh-parahippocampal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6948659840486403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-parahippocampal,0.5277777777777778,-0.041666666666666664,0.4791666666666667,0.6917120608975215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh-parahippocampal,0.6102430555555556,0.14586499149789456,0.5684210526315789,0.6817884616155215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,lh-parahippocampal,0.5972222222222222,0.14586499149789456,0.5684210526315789,0.688222364159104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,lh-parahippocampal,0.513888888888889,-0.12510864843424485,0.4489795918367347,0.6926811870525486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
28,01,lh-parahippocampal,0.5490451388888888,0.14611900125320154,0.5591397849462364,0.6874489071799762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
29,01,lh-parahippocampal,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6927474974980724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-parahippocampal,0.5672743055555556,0.041666666666666664,0.5208333333333334,0.6842149013973994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-parahippocampal,0.6050347222222223,0.06251356778481196,0.5263157894736842,0.6886776617848809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-parahippocampal,0.4657118055555556,0.04170288281141495,0.5106382978723404,0.7054373812650762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,lh-parahippocampal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6924687915302542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-parahippocampal,0.5056423611111112,0.0,0.5,0.7027549490829239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,lh-parahippocampal,0.5078125,0.04170288281141495,0.5106382978723404,0.7027594660753537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,lh-parahippocampal,0.5243055555555556,0.041666666666666664,0.5208333333333334,0.6945741166124336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,lh-parahippocampal,0.5824652777777778,0.12510864843424485,0.5531914893617021,0.6867779345333623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
38,01,lh-parahippocampal,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6880628987183862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-parahippocampal,0.5243055555555556,0.020874143036171647,0.4946236559139785,0.7042369790483782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
40,01,lh-parahippocampal,0.546875,0.12510864843424485,0.5531914893617021,0.6915957283157977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
41,01,lh-parahippocampal,0.48611111111111105,-0.02083785592827065,0.4842105263157895,0.7095832381484434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-parahippocampal,0.48003472222222227,-0.10418927964135326,0.4421052631578947,0.7047001285665021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-parahippocampal,0.5256076388888888,0.0,0.48936170212765956,0.6916036144890705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-parahippocampal,0.5707465277777778,0.0834057656228299,0.5319148936170214,0.690647820718682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,lh-parahippocampal,0.5247395833333333,0.0,0.5,0.6952597224906344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
46,01,lh-parahippocampal,0.5876736111111112,0.10418927964135326,0.5473684210526316,0.6867805553345597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh-parahippocampal,0.4105902777777778,-0.10418927964135326,0.4421052631578947,0.6960732002934407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-parahippocampal,0.646701388888889,0.2508726030021272,0.6086956521739131,0.67790563717385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,28,20,16
49,01,lh-parahippocampal,0.4131944444444444,-0.14586499149789456,0.42105263157894735,0.7175717111686861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,lh-parahippocampal,0.6562499999999999,0.22921641521097716,0.6105263157894737,0.6864937312708447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
51,01,lh-parahippocampal,0.4735243055555556,0.0,0.5,0.7062153114427504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
52,01,lh-parahippocampal,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.7006181504643744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-parahippocampal,0.4713541666666667,-0.04170288281141495,0.4680851063829787,0.699038396593164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,lh-parahippocampal,0.5755208333333333,0.10418927964135326,0.5473684210526316,0.6871591178940718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-parahippocampal,0.517361111111111,0.06251356778481196,0.5263157894736842,0.6937405761494034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-parahippocampal,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6873666726345254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,lh-parahippocampal,0.46875,-0.0834057656228299,0.44680851063829785,0.7076899916468974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
58,01,lh-parahippocampal,0.6263020833333334,0.22921641521097716,0.6105263157894737,0.6830181226786981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
59,01,lh-parahippocampal,0.5681423611111112,0.14586499149789456,0.5684210526315789,0.6889783139422128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,lh-parahippocampal,0.5299479166666666,0.08333333333333333,0.5416666666666666,0.6940779488228838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
61,01,lh-parahippocampal,0.5933159722222222,0.18754070335443587,0.5894736842105263,0.6856287137045568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,lh-parahippocampal,0.4774305555555556,0.0,0.5,0.709926597826974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,lh-parahippocampal,0.40494791666666663,-0.16666666666666666,0.4166666666666667,0.7494623146650446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
64,01,lh-parahippocampal,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6914482180770182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-parahippocampal,0.4227430555555555,-0.14586499149789456,0.42105263157894735,0.7070495776047186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,lh-parahippocampal,0.5594618055555556,0.10418927964135326,0.5567010309278351,0.6880676755977636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
67,01,lh-parahippocampal,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6989959638890128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh-parahippocampal,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6918534158834394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-parahippocampal,0.4171006944444444,-0.18754070335443587,0.39999999999999997,0.741037425562677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
70,01,lh-parahippocampal,0.5403645833333334,0.04170288281141495,0.5106382978723404,0.6892779755377726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,lh-parahippocampal,0.5416666666666667,0.02083785592827065,0.5052631578947369,0.6898756853438397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-parahippocampal,0.5451388888888888,0.020874143036171647,0.4946236559139785,0.6939349911907279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
73,01,lh-parahippocampal,0.5412326388888888,0.08333333333333333,0.5416666666666666,0.6921735383834721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
74,01,lh-parahippocampal,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.7091076967256674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-parahippocampal,0.5212673611111112,0.02083785592827065,0.5154639175257733,0.6905841207951977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
76,01,lh-parahippocampal,0.5438368055555556,0.125,0.5625,0.6967424854281443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
77,01,lh-parahippocampal,0.5729166666666667,0.12510864843424485,0.5714285714285714,0.6851318374645924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
78,01,lh-parahippocampal,0.47786458333333337,-0.041666666666666664,0.4791666666666667,0.7011572559805429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,lh-parahippocampal,0.5581597222222223,0.06251356778481196,0.5263157894736842,0.6889829762146794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-parahippocampal,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.697710543831518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-parahippocampal,0.6006944444444444,0.04170288281141495,0.5106382978723404,0.6832610492333541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,lh-parahippocampal,0.5260416666666666,0.18754070335443587,0.5894736842105263,0.694417822745788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
83,01,lh-parahippocampal,0.5234375,0.06251356778481196,0.5263157894736842,0.6951327983675376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-parahippocampal,0.5021701388888888,-0.041666666666666664,0.4791666666666667,0.6963210778024935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
85,01,lh-parahippocampal,0.5855034722222222,0.06251356778481196,0.5263157894736842,0.6836564966439855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-parahippocampal,0.5611979166666667,0.06251356778481196,0.5263157894736842,0.6887778548980371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-parahippocampal,0.5789930555555556,0.08333333333333333,0.5416666666666666,0.6870030909015572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
88,01,lh-parahippocampal,0.5390625,0.020874143036171647,0.4946236559139785,0.6920856035917291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
89,01,lh-parahippocampal,0.5789930555555556,0.14586499149789456,0.5684210526315789,0.6867567234488043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,lh-parahippocampal,0.564236111111111,0.10418927964135326,0.5473684210526316,0.689301263043712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,lh-parahippocampal,0.5394965277777778,0.02083785592827065,0.5052631578947369,0.704423454400854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-parahippocampal,0.4461805555555556,-0.08333333333333333,0.4583333333333333,0.7181032668144748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
93,01,lh-parahippocampal,0.5846354166666666,0.02083785592827065,0.5052631578947369,0.6843700082619381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,lh-parahippocampal,0.39626736111111105,-0.0834057656228299,0.46938775510204084,0.6988890601524725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
95,01,lh-parahippocampal,0.4157986111111111,-0.1668115312456598,0.4042553191489362,0.7222198370317395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
96,01,lh-parahippocampal,0.5269097222222222,-0.04170288281141495,0.4680851063829787,0.6921792477236192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,lh-parahippocampal,0.5954861111111112,0.08333333333333333,0.5416666666666666,0.681647467275401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,lh-parahippocampal,0.5924479166666666,0.1668115312456598,0.5744680851063831,0.681460833663059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
99,01,lh-parahippocampal,0.5746527777777777,0.18754070335443587,0.5979381443298969,0.6869179631829206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
100,01,lh-parahippocampal,0.46050347222222227,-0.06251356778481196,0.46315789473684216,0.7045584834705405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
101,01,lh-parahippocampal,0.623263888888889,0.18754070335443587,0.5894736842105263,0.6894985743511765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
102,01,lh-parahippocampal,0.5247395833333334,0.041666666666666664,0.5208333333333334,0.695498865545025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
103,01,lh-parahippocampal,0.540798611111111,-0.02083785592827065,0.4842105263157895,0.687684503889031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
104,01,lh-parahippocampal,0.6145833333333333,0.18754070335443587,0.5894736842105263,0.6869378696801665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
105,01,lh-parahippocampal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6900877890881754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
106,01,lh-parahippocampal,0.5373263888888888,0.12510864843424485,0.5531914893617021,0.696347814292805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
107,01,lh-parahippocampal,0.5950520833333334,0.02083785592827065,0.5052631578947369,0.6835242135620007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
108,01,lh-parahippocampal,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.6953617692818442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
109,01,lh-parahippocampal,0.5477430555555555,0.06251356778481196,0.5263157894736842,0.690162132875875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
110,01,lh-parahippocampal,0.5542534722222222,0.1668115312456598,0.5918367346938774,0.6888845196485841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
111,01,lh-parahippocampal,0.5481770833333334,0.08333333333333333,0.5416666666666666,0.6875661209781917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
112,01,lh-parahippocampal,0.6028645833333334,0.12510864843424485,0.5531914893617021,0.6832789777488896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
113,01,lh-parahippocampal,0.546875,0.06251356778481196,0.5263157894736842,0.6907099355014523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,lh-parahippocampal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6946011934847153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,lh-parahippocampal,0.5507812500000001,0.04170288281141495,0.5106382978723404,0.6904139261134481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
116,01,lh-parahippocampal,0.5190972222222222,0.0,0.5,0.6968446459303373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
117,01,lh-parahippocampal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6926152749783766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
118,01,lh-parahippocampal,0.5837673611111112,0.20833333333333334,0.6041666666666666,0.6847823861020063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
119,01,lh-parahippocampal,0.6089409722222222,0.22921641521097716,0.6105263157894737,0.6790656749426148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
120,01,lh-parahippocampal,0.5121527777777777,0.06251356778481196,0.5360824742268041,0.6946684859708809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
121,01,lh-parahippocampal,0.5911458333333334,0.14586499149789456,0.5684210526315789,0.6832771035062154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
122,01,lh-parahippocampal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6873773469368795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
123,01,lh-parahippocampal,0.5581597222222222,-0.04170288281141495,0.4680851063829787,0.6883580598301519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
124,01,lh-parahippocampal,0.5755208333333334,0.06262242910851494,0.5161290322580646,0.6865356937301618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
125,01,lh-parahippocampal,0.5286458333333333,0.1668115312456598,0.5744680851063831,0.6980885219767835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
126,01,lh-parahippocampal,0.5277777777777777,0.06251356778481196,0.5360824742268041,0.7031751661190547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
127,01,lh-parahippocampal,0.5894097222222223,0.14586499149789456,0.5684210526315789,0.6858819023466712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
128,01,lh-parahippocampal,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6964031945490289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
129,01,lh-parahippocampal,0.44140625,-0.04170288281141495,0.4680851063829787,0.7137991274714208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
130,01,lh-parahippocampal,0.5611979166666666,0.125,0.5625,0.6890673658701898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
131,01,lh-parahippocampal,0.6675347222222222,0.18754070335443587,0.5894736842105263,0.6784166185431143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
132,01,lh-parahippocampal,0.4778645833333333,0.0,0.48936170212765956,0.6991766247235601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
133,01,lh-parahippocampal,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6981725922169311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,lh-parahippocampal,0.5377604166666666,0.0834057656228299,0.5319148936170214,0.6921059261302664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
135,01,lh-parahippocampal,0.5455729166666666,-0.06251356778481196,0.46315789473684216,0.6865998580833271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
136,01,lh-parahippocampal,0.5347222222222222,0.0,0.48936170212765956,0.6888091105986235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
137,01,lh-parahippocampal,0.5221354166666667,0.10418927964135326,0.5567010309278351,0.6928221258839132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
138,01,lh-parahippocampal,0.48914930555555547,-0.04170288281141495,0.4680851063829787,0.7075449285455772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
139,01,lh-parahippocampal,0.626736111111111,0.10418927964135326,0.5473684210526316,0.6785672162229028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
140,01,lh-parahippocampal,0.5256076388888888,-0.06251356778481196,0.46315789473684216,0.6948161533079872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
141,01,lh-parahippocampal,0.552951388888889,0.08333333333333333,0.5416666666666666,0.6855460826905082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
142,01,lh-parahippocampal,0.5407986111111112,0.125,0.5625,0.6944136905793789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
143,01,lh-parahippocampal,0.532986111111111,0.08333333333333333,0.5416666666666666,0.6936168094809161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
144,01,lh-parahippocampal,0.6280381944444444,0.25,0.625,0.6794065087805631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
145,01,lh-parahippocampal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6900900448005998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,lh-parahippocampal,0.4184027777777778,-0.08333333333333333,0.4583333333333333,0.7010555279144756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
147,01,lh-parahippocampal,0.49652777777777773,-0.06251356778481196,0.46315789473684216,0.7081613225777165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
148,01,lh-parahippocampal,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6977702749213707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
149,01,lh-parahippocampal,0.46571180555555547,0.0,0.5,0.7089846685678589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
150,01,lh-parahippocampal,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.688164621408634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
151,01,lh-parahippocampal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6906322414175013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,lh-parahippocampal,0.5972222222222222,0.1668115312456598,0.5744680851063831,0.6787344890898677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
153,01,lh-parahippocampal,0.4813368055555555,-0.12510864843424485,0.425531914893617,0.6937592234177087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
154,01,lh-parahippocampal,0.4830729166666667,0.020874143036171647,0.4946236559139785,0.7190044269210333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
155,01,lh-parahippocampal,0.5481770833333334,0.16666666666666666,0.5833333333333334,0.6919486706953127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
156,01,lh-parahippocampal,0.42447916666666674,-0.10418927964135326,0.4421052631578947,0.6977299084290268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
157,01,lh-parahippocampal,0.5078125,-0.02083785592827065,0.4842105263157895,0.697812526398668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
158,01,lh-parahippocampal,0.44140624999999994,-0.06251356778481196,0.46315789473684216,0.6945460124827324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
159,01,lh-parahippocampal,0.5933159722222221,0.14586499149789456,0.5684210526315789,0.6881445067120721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
