fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,lh-superiorfrontal,0.5043402777777778,0.0,0.48936170212765956,0.695839158934406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
47,01,lh-superiorfrontal,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.6978833430747923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
48,01,lh-superiorfrontal,0.5707465277777777,0.16666666666666666,0.5833333333333334,0.6910505460949589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
49,01,lh-superiorfrontal,0.5243055555555555,0.12510864843424485,0.5531914893617021,0.6926230459208993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
50,01,lh-superiorfrontal,0.556423611111111,0.06251356778481196,0.5263157894736842,0.69146398299889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
51,01,lh-superiorfrontal,0.5052083333333334,0.0,0.48936170212765956,0.6923217608648997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
52,01,lh-superiorfrontal,0.5486111111111112,0.06251356778481196,0.5263157894736842,0.6907895077196615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
53,01,lh-superiorfrontal,0.45920138888888884,-0.06262242910851494,0.45161290322580644,0.6947402994372446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
54,01,lh-superiorfrontal,0.47005208333333337,-0.0834057656228299,0.44680851063829785,0.6953603557250329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
55,01,lh-superiorfrontal,0.4327256944444444,-0.14586499149789456,0.42105263157894735,0.6962718595502242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
56,01,lh-superiorfrontal,0.5659722222222222,0.02083785592827065,0.5052631578947369,0.689926583289498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
57,01,lh-superiorfrontal,0.5733506944444444,0.12510864843424485,0.5531914893617021,0.6883876656675088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
58,01,lh-superiorfrontal,0.48871527777777773,-0.08333333333333333,0.4583333333333333,0.6929107970209515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
59,01,lh-superiorfrontal,0.4796006944444444,0.0,0.48936170212765956,0.6941475290325391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
60,01,lh-superiorfrontal,0.5577256944444444,0.04170288281141495,0.5106382978723404,0.6896441437112291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
61,01,lh-superiorfrontal,0.47265625,-0.06251356778481196,0.46315789473684216,0.6932327348053099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
62,01,lh-superiorfrontal,0.4696180555555556,-0.04170288281141495,0.4680851063829787,0.6943876257937683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
63,01,lh-superiorfrontal,0.5659722222222222,0.06251356778481196,0.5263157894736842,0.6886822223631498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
64,01,lh-superiorfrontal,0.4943576388888889,0.0,0.5,0.6981069746024863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
65,01,lh-superiorfrontal,0.30685763888888884,-0.20833333333333334,0.3958333333333333,0.6998781587171748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
66,01,lh-superiorfrontal,0.4774305555555555,-0.10418927964135326,0.4421052631578947,0.7004379117551952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
67,01,lh-superiorfrontal,0.5651041666666666,0.08333333333333333,0.5416666666666666,0.6902267046410467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
68,01,lh-superiorfrontal,0.5299479166666666,0.08333333333333333,0.5416666666666666,0.6936036777964413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
69,01,lh-superiorfrontal,0.4045138888888889,-0.10418927964135326,0.45360824742268036,0.699639322572056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
70,01,lh-superiorfrontal,0.5533854166666667,0.06251356778481196,0.5263157894736842,0.6903208949888925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
71,01,lh-superiorfrontal,0.4826388888888889,0.06251356778481196,0.5360824742268041,0.6959303184823145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
72,01,lh-superiorfrontal,0.5260416666666666,-0.02083785592827065,0.4842105263157895,0.6906360491776699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,lh-superiorfrontal,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6905042255221421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
74,01,lh-superiorfrontal,0.3754340277777778,-0.1668115312456598,0.4042553191489362,0.6957963481285221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
75,01,lh-superiorfrontal,0.4991319444444444,0.0,0.48936170212765956,0.6928082363170511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
76,01,lh-superiorfrontal,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6904685197424367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
77,01,lh-superiorfrontal,0.5598958333333334,-0.02083785592827065,0.4948453608247423,0.6911029774446126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
78,01,lh-superiorfrontal,0.5859375,0.18754070335443587,0.5894736842105263,0.6909798057667929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
79,01,lh-superiorfrontal,0.46484375,-0.02083785592827065,0.4842105263157895,0.7011027400589022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
80,01,lh-superiorfrontal,0.5065104166666667,0.0,0.5,0.6933001873947046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
81,01,lh-superiorfrontal,0.525607638888889,0.04170288281141495,0.5106382978723404,0.6923560487549731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
82,01,lh-superiorfrontal,0.43359375,-0.20833333333333334,0.3958333333333333,0.6943155040714258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
83,01,lh-superiorfrontal,0.5581597222222223,0.10418927964135326,0.5473684210526316,0.6882094587289252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
84,01,lh-superiorfrontal,0.4683159722222222,0.0,0.48936170212765956,0.6957800088671013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
85,01,lh-superiorfrontal,0.5520833333333333,0.14586499149789456,0.5684210526315789,0.6918151047010129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
86,01,lh-superiorfrontal,0.5390625,0.08333333333333333,0.5416666666666666,0.6899976290065816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
87,01,lh-superiorfrontal,0.5047743055555555,0.04170288281141495,0.5106382978723404,0.6943086262899961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
88,01,lh-superiorfrontal,0.4874131944444444,0.02083785592827065,0.5154639175257733,0.6957217715549601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
89,01,lh-superiorfrontal,0.47265625000000006,-0.08333333333333333,0.4583333333333333,0.6958730079890937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
90,01,lh-superiorfrontal,0.43923611111111105,-0.14586499149789456,0.43298969072164945,0.6944736305884666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
91,01,lh-superiorfrontal,0.4887152777777778,-0.04170288281141495,0.4680851063829787,0.6968461747220632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
92,01,lh-superiorfrontal,0.5030381944444444,0.041666666666666664,0.5208333333333334,0.6922913468843065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
93,01,lh-superiorfrontal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6898438181956864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
94,01,lh-superiorfrontal,0.4982638888888889,0.10418927964135326,0.5473684210526316,0.6952541663312957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
95,01,lh-superiorfrontal,0.45572916666666674,0.06262242910851494,0.5161290322580646,0.6956528695351389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
96,01,lh-superiorfrontal,0.3880208333333333,-0.18754070335443587,0.39999999999999997,0.697809020058764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
97,01,lh-superiorfrontal,0.3971354166666667,-0.06251356778481196,0.46315789473684216,0.6988982716440125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
98,01,lh-superiorfrontal,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.7053655858938459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
99,01,lh-superiorfrontal,0.453125,-0.04170288281141495,0.4680851063829787,0.6938764294952634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
100,01,lh-superiorfrontal,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6924595768650947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
101,01,lh-superiorfrontal,0.5073784722222222,0.0,0.48936170212765956,0.6920627418733717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
102,01,lh-superiorfrontal,0.49696180555555547,-0.06251356778481196,0.46315789473684216,0.6929011029487137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
103,01,lh-superiorfrontal,0.39670138888888884,-0.25,0.375,0.6999298277450743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
104,01,lh-superiorfrontal,0.5234375,0.08333333333333333,0.5416666666666666,0.692542144953359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
105,01,lh-superiorfrontal,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6866903398301331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
106,01,lh-superiorfrontal,0.5355902777777778,0.04170288281141495,0.5106382978723404,0.6903036212151132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
107,01,lh-superiorfrontal,0.4448784722222222,-0.04170288281141495,0.4680851063829787,0.6948522076095568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
108,01,lh-superiorfrontal,0.5069444444444444,-0.020947289622255394,0.4615384615384615,0.6951446586837737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,27,22
109,01,lh-superiorfrontal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6926017912183445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
110,01,lh-superiorfrontal,0.5208333333333334,0.0,0.48936170212765956,0.6917289162066068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
111,01,lh-superiorfrontal,0.5946180555555556,0.18754070335443587,0.5894736842105263,0.6849221215614247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
112,01,lh-superiorfrontal,0.5407986111111112,0.0,0.48936170212765956,0.6913256342733846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
113,01,lh-superiorfrontal,0.49999999999999994,-0.06251356778481196,0.46315789473684216,0.6949243803618442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
114,01,lh-superiorfrontal,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.6959199802076196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
115,01,lh-superiorfrontal,0.5972222222222221,0.20851441405707477,0.5957446808510638,0.6897306615878227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
116,01,lh-superiorfrontal,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.6962666142879606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
117,01,lh-superiorfrontal,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.6927514955790236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
118,01,lh-superiorfrontal,0.5225694444444445,0.06251356778481196,0.5263157894736842,0.6943560253147084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
119,01,lh-superiorfrontal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6927809034668021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
120,01,lh-superiorfrontal,0.44140625,-0.25,0.375,0.6983126292937936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
121,01,lh-superiorfrontal,0.49001736111111105,-0.04170288281141495,0.4680851063829787,0.6936854206604101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
122,01,lh-superiorfrontal,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.6919065946561428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
123,01,lh-superiorfrontal,0.6297743055555555,0.25,0.625,0.6853940040329527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
124,01,lh-superiorfrontal,0.45703125,-0.06251356778481196,0.46315789473684216,0.6957170150971432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
125,01,lh-superiorfrontal,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.6977615375313247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
126,01,lh-superiorfrontal,0.6206597222222222,0.22921641521097716,0.6105263157894737,0.6908806654457456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
127,01,lh-superiorfrontal,0.4509548611111111,-0.08333333333333333,0.4583333333333333,0.698136932770666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
128,01,lh-superiorfrontal,0.43923611111111105,-0.04170288281141495,0.4897959183673469,0.6984125071910704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
129,01,lh-superiorfrontal,0.5112847222222222,-0.06251356778481196,0.46315789473684216,0.6925986649554451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
130,01,lh-superiorfrontal,0.3967013888888889,-0.10418927964135326,0.4421052631578947,0.6967924190056419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
131,01,lh-superiorfrontal,0.53125,-0.02083785592827065,0.4842105263157895,0.690651426225525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
132,01,lh-superiorfrontal,0.5104166666666666,-0.08333333333333333,0.4583333333333333,0.6924281978216578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
133,01,lh-superiorfrontal,0.5481770833333333,0.14586499149789456,0.5684210526315789,0.6912964836505978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
134,01,lh-superiorfrontal,0.5416666666666667,0.041666666666666664,0.5208333333333334,0.6911223652248414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
135,01,lh-superiorfrontal,0.47569444444444453,-0.06251356778481196,0.46315789473684216,0.6944285890165661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
136,01,lh-superiorfrontal,0.48654513888888884,-0.04170288281141495,0.4680851063829787,0.6934413032900917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
137,01,lh-superiorfrontal,0.5247395833333333,0.04170288281141495,0.5106382978723404,0.6931031203577916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
138,01,lh-superiorfrontal,0.5147569444444444,0.10418927964135326,0.5473684210526316,0.6931078309192413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
139,01,lh-superiorfrontal,0.5473090277777779,0.041666666666666664,0.5208333333333334,0.6911519518640983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
140,01,lh-superiorfrontal,0.57421875,0.14586499149789456,0.5684210526315789,0.6864282117635625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
141,01,lh-superiorfrontal,0.5438368055555556,0.041666666666666664,0.5208333333333334,0.691211924025518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
142,01,lh-superiorfrontal,0.6336805555555555,0.22921641521097716,0.6105263157894737,0.6882213848371883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
143,01,lh-superiorfrontal,0.38671875,-0.20851441405707477,0.3829787234042554,0.7031422094439351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
144,01,lh-superiorfrontal,0.5112847222222222,0.12510864843424485,0.5531914893617021,0.6968333802387882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
145,01,lh-superiorfrontal,0.4852430555555555,-0.02083785592827065,0.4842105263157895,0.6947088919888373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
146,01,lh-superiorfrontal,0.40668402777777773,-0.20833333333333334,0.3958333333333333,0.6974036771254818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
147,01,lh-superiorfrontal,0.3663194444444445,-0.35486043161491804,0.30107526881720426,0.7195683720567461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,14,34,31
148,01,lh-superiorfrontal,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.69455105425476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
149,01,lh-superiorfrontal,0.42578125,-0.12510864843424485,0.425531914893617,0.6989335320676188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
150,01,lh-superiorfrontal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6909965765729665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
151,01,lh-superiorfrontal,0.4618055555555556,0.02083785592827065,0.5052631578947369,0.7005790760687525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
152,01,lh-superiorfrontal,0.5013020833333334,-0.12510864843424485,0.4489795918367347,0.6929498952532062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
153,01,lh-superiorfrontal,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6894899267907307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
154,01,lh-superiorfrontal,0.5177951388888888,-0.04170288281141495,0.4680851063829787,0.6923041214260012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
155,01,lh-superiorfrontal,0.4544270833333333,-0.06262242910851494,0.45161290322580644,0.6950589081462982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
156,01,lh-superiorfrontal,0.5876736111111112,0.125,0.5625,0.6888424615369967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
157,01,lh-superiorfrontal,0.4214409722222222,-0.12510864843424485,0.4489795918367347,0.6990282891228645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
158,01,lh-superiorfrontal,0.5828993055555555,0.12510864843424485,0.5531914893617021,0.6880229485980363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
159,01,lh-superiorfrontal,0.4813368055555555,-0.0834057656228299,0.44680851063829785,0.6942067664969764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
