fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.700200580934155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
2,01,rh-rostralmiddlefrontal,0.4921875,-0.020874143036171647,0.4731182795698925,0.6952228346018217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
3,01,rh-rostralmiddlefrontal,0.6167534722222222,0.10418927964135326,0.5567010309278351,0.6835486533699052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
4,01,rh-rostralmiddlefrontal,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.698389349209994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
5,01,rh-rostralmiddlefrontal,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.701643997364202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,rh-rostralmiddlefrontal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6922590252718881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-rostralmiddlefrontal,0.5399305555555556,0.125,0.5625,0.6918685245706531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
8,01,rh-rostralmiddlefrontal,0.47873263888888884,-0.04170288281141495,0.4680851063829787,0.6962685445871847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
9,01,rh-rostralmiddlefrontal,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.693420462581709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,rh-rostralmiddlefrontal,0.4249131944444444,-0.12510864843424485,0.425531914893617,0.7123920534558773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
11,01,rh-rostralmiddlefrontal,0.4704861111111111,-0.0834057656228299,0.44680851063829785,0.6969717123078221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
12,01,rh-rostralmiddlefrontal,0.5303819444444444,0.125,0.5625,0.6917163425777032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
13,01,rh-rostralmiddlefrontal,0.4509548611111111,-0.0834057656228299,0.44680851063829785,0.6961596005104593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
14,01,rh-rostralmiddlefrontal,0.4934895833333333,-0.06251356778481196,0.46315789473684216,0.6952005236086266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
15,01,rh-rostralmiddlefrontal,0.4214409722222222,-0.14586499149789456,0.42105263157894735,0.6978249807104916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
16,01,rh-rostralmiddlefrontal,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6930323428421642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
17,01,rh-rostralmiddlefrontal,0.47265625,-0.08333333333333333,0.4583333333333333,0.6991025537211929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
18,01,rh-rostralmiddlefrontal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6922477577678502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
19,01,rh-rostralmiddlefrontal,0.5690104166666667,0.125,0.5625,0.6871041665477432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
20,01,rh-rostralmiddlefrontal,0.36067708333333337,-0.18754070335443587,0.39999999999999997,0.711079942319026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
21,01,rh-rostralmiddlefrontal,0.47482638888888884,-0.02083785592827065,0.4842105263157895,0.7070320744659635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
22,01,rh-rostralmiddlefrontal,0.4696180555555555,-0.06251356778481196,0.46315789473684216,0.7073647498929653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
23,01,rh-rostralmiddlefrontal,0.4670138888888889,-0.125,0.4375,0.6945800519025362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
24,01,rh-rostralmiddlefrontal,0.5434027777777777,0.02083785592827065,0.5052631578947369,0.6920377846563349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
25,01,rh-rostralmiddlefrontal,0.5316840277777778,-0.06262242910851494,0.45161290322580644,0.6914504662172792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
26,01,rh-rostralmiddlefrontal,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6934064864756695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
27,01,rh-rostralmiddlefrontal,0.42404513888888884,-0.1668115312456598,0.4042553191489362,0.7032902248676395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
28,01,rh-rostralmiddlefrontal,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.698377802999422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
29,01,rh-rostralmiddlefrontal,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.691691563462205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
30,01,rh-rostralmiddlefrontal,0.546875,0.14586499149789456,0.5684210526315789,0.6910415896259164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
31,01,rh-rostralmiddlefrontal,0.49869791666666663,-0.041666666666666664,0.4791666666666667,0.6927471301161275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
32,01,rh-rostralmiddlefrontal,0.36631944444444436,-0.2708921270675185,0.35789473684210527,0.7053368049691023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
33,01,rh-rostralmiddlefrontal,0.48480902777777773,-0.020874143036171647,0.4731182795698925,0.6991614763815509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
34,01,rh-rostralmiddlefrontal,0.38888888888888895,-0.22921641521097716,0.3917525773195876,0.7125401380016934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
35,01,rh-rostralmiddlefrontal,0.5164930555555556,0.0,0.5,0.6935605408304163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
