fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.46484374999999994,-0.125,0.4375,0.7004835647898849,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,rh-lingual,0.58984375,0.14586499149789456,0.5684210526315789,0.6869619789676098,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-lingual,0.4778645833333333,0.02083785592827065,0.5052631578947369,0.7018468761317337,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-lingual,0.42447916666666663,-0.125,0.4375,0.7059418107956358,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,rh-lingual,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.6931563289796004,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-lingual,0.3962673611111111,-0.14586499149789456,0.42105263157894735,0.6999447820824685,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,rh-lingual,0.46137152777777773,0.0,0.48936170212765956,0.6965097731588775,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-lingual,0.49218749999999994,-0.04170288281141495,0.4680851063829787,0.6970301774856905,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh-lingual,0.5303819444444444,0.04170288281141495,0.5106382978723404,0.6918607044145396,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,rh-lingual,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.692185337088253,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-lingual,0.4592013888888889,-0.10418927964135326,0.4421052631578947,0.7002134966052367,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-lingual,0.47048611111111116,0.0,0.48936170212765956,0.7029246193181082,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,rh-lingual,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.6976794129908995,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-lingual,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.7063943622081356,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-lingual,0.5030381944444444,0.04170288281141495,0.5106382978723404,0.6954982392295447,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh-lingual,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6912015692644881,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-lingual,0.4418402777777778,-0.14586499149789456,0.42105263157894735,0.7023848345112002,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh-lingual,0.5403645833333334,0.04170288281141495,0.5106382978723404,0.6912988712191553,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,rh-lingual,0.5494791666666667,0.02083785592827065,0.5052631578947369,0.6889891193783556,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-lingual,0.46354166666666663,0.0,0.48936170212765956,0.695659924854159,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-lingual,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6944397752374485,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-lingual,0.40798611111111105,-0.22961557339788813,0.3655913978494624,0.7059020018487052,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
23,01,rh-lingual,0.5386284722222222,0.020874143036171647,0.4946236559139785,0.6906990624269955,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
24,01,rh-lingual,0.4600694444444445,-0.08333333333333333,0.4583333333333333,0.6947086481437191,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
25,01,rh-lingual,0.5234375,0.125,0.5625,0.6938553996410838,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
26,01,rh-lingual,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6916423471848662,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-lingual,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6864575056233974,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-lingual,0.4796006944444444,-0.02083785592827065,0.4948453608247423,0.6942866539789332,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
29,01,rh-lingual,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.7009520057366876,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,rh-lingual,0.5855034722222222,0.20833333333333334,0.6041666666666666,0.6883246392038646,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
31,01,rh-lingual,0.46137152777777773,-0.02083785592827065,0.4948453608247423,0.7049970313560386,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
32,01,rh-lingual,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.7020599203870047,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-lingual,0.4448784722222222,-0.0834057656228299,0.44680851063829785,0.6945123191425515,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
