fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.607204861111111,0.18754070335443587,0.5894736842105263,0.6913060708020989,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-superiorparietal,0.3914930555555556,-0.20851441405707477,0.3829787234042554,0.7006018016289749,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
3,01,lh-superiorparietal,0.4149305555555555,-0.18754070335443587,0.39999999999999997,0.6951414322022161,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
4,01,lh-superiorparietal,0.49045138888888884,0.0,0.5,0.6952233522192971,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-superiorparietal,0.48394097222222227,0.06251356778481196,0.5263157894736842,0.6953176067640644,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-superiorparietal,0.4730902777777778,0.0,0.5,0.6948457531685993,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,lh-superiorparietal,0.4561631944444444,-0.12510864843424485,0.425531914893617,0.7031532796768211,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
8,01,lh-superiorparietal,0.57421875,0.04170288281141495,0.5306122448979592,0.6894623145818883,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
9,01,lh-superiorparietal,0.6141493055555556,0.18754070335443587,0.5894736842105263,0.6907290722176533,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,lh-superiorparietal,0.43359375,-0.14611900125320154,0.40860215053763443,0.6965261583848359,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
11,01,lh-superiorparietal,0.5338541666666666,0.041666666666666664,0.5208333333333334,0.6917853495153121,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,lh-superiorparietal,0.3919270833333333,-0.10418927964135326,0.4421052631578947,0.7060963423837245,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-superiorparietal,0.49869791666666663,-0.06251356778481196,0.46315789473684216,0.6931215763533508,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-superiorparietal,0.4171006944444444,-0.06262242910851494,0.45161290322580644,0.7033287714762496,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
15,01,lh-superiorparietal,0.537326388888889,-0.02083785592827065,0.4842105263157895,0.6906942714760643,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-superiorparietal,0.46484375,-0.02083785592827065,0.4842105263157895,0.7019563420817319,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-superiorparietal,0.45529513888888884,-0.0834057656228299,0.44680851063829785,0.6978240111313095,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,lh-superiorparietal,0.49218750000000006,-0.08333333333333333,0.4583333333333333,0.6984897671530342,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-superiorparietal,0.4040798611111111,-0.18754070335443587,0.39999999999999997,0.711482960078917,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
20,01,lh-superiorparietal,0.48003472222222227,0.02083785592827065,0.5052631578947369,0.6949707876333261,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-superiorparietal,0.4444444444444445,0.06251356778481196,0.5263157894736842,0.6949952388047818,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-superiorparietal,0.44357638888888884,-0.14586499149789456,0.42105263157894735,0.6974790287501662,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,lh-superiorparietal,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6931250751297956,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-superiorparietal,0.453125,-0.02083785592827065,0.4842105263157895,0.6979870341107608,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-superiorparietal,0.4869791666666667,0.0,0.48936170212765956,0.6939380334675537,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-superiorparietal,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6891775026265199,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,lh-superiorparietal,0.4600694444444444,-0.06262242910851494,0.45161290322580644,0.6961953764354143,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
28,01,lh-superiorparietal,0.4878472222222222,0.020874143036171647,0.4946236559139785,0.6944962164705463,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
29,01,lh-superiorparietal,0.5846354166666666,0.125,0.5625,0.6907941647894392,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,lh-superiorparietal,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.6944478461413007,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-superiorparietal,0.5442708333333334,0.14586499149789456,0.5684210526315789,0.6920511106275496,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-superiorparietal,0.47873263888888895,-0.06251356778481196,0.46315789473684216,0.7024389742615011,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,lh-superiorparietal,0.49609375,-0.06251356778481196,0.46315789473684216,0.6934098450550598,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-superiorparietal,0.5121527777777777,-0.02083785592827065,0.4842105263157895,0.692500769274503,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-superiorparietal,0.4618055555555555,0.0,0.5,0.6961261627454819,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,lh-superiorparietal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6930852561385127,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-superiorparietal,0.3988715277777778,-0.06251356778481196,0.46315789473684216,0.7054054421561545,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-superiorparietal,0.48828125,0.041666666666666664,0.5208333333333334,0.6953056496936137,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh-superiorparietal,0.5008680555555556,-0.04170288281141495,0.4680851063829787,0.6938983157123942,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
40,01,lh-superiorparietal,0.47916666666666663,0.06251356778481196,0.5263157894736842,0.6962034083780314,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-superiorparietal,0.4327256944444444,-0.04170288281141495,0.4680851063829787,0.6984405332536259,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
42,01,lh-superiorparietal,0.4796006944444445,0.041666666666666664,0.5208333333333334,0.69651534951916,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
