fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
120,01,rh-fusiform,0.6951581027667983,0.3550062781060701,0.6666666666666666,0.6408943862980757,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
121,01,rh-fusiform,0.6694664031620553,0.2885375494071146,0.6363636363636364,0.643558742303247,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
122,01,rh-fusiform,0.6314229249011858,0.19960474308300397,0.5909090909090909,0.6625070258641652,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
123,01,rh-fusiform,0.6432806324110671,0.17782168978975482,0.5842696629213482,0.6660343270713971,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
124,01,rh-fusiform,0.6877470355731226,0.2885375494071146,0.6363636363636364,0.6388160958439875,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
125,01,rh-fusiform,0.6195652173913043,0.1551383399209486,0.5681818181818182,0.6667296813996495,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
126,01,rh-fusiform,0.6452569169960474,0.19960474308300397,0.5909090909090909,0.6575026565899323,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
127,01,rh-fusiform,0.7218379446640316,0.42193675889328064,0.7045454545454546,0.6444530693077927,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
128,01,rh-fusiform,0.6813241106719367,0.33300395256917,0.6590909090909091,0.649391220993139,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
129,01,rh-fusiform,0.7015810276679842,0.33300395256917,0.6590909090909091,0.6446922650233279,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
130,01,rh-fusiform,0.6274703557312252,0.1551383399209486,0.5681818181818182,0.6606887881950739,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
131,01,rh-fusiform,0.6002964426877471,0.08891084489487741,0.5393258426966293,0.6723527963041956,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
132,01,rh-fusiform,0.7267786561264823,0.3774703557312253,0.6818181818181818,0.6411101643662168,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
133,01,rh-fusiform,0.6966403162055336,0.31050688391450143,0.6436781609195402,0.6464490142209661,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
134,01,rh-fusiform,0.6447628458498024,0.1551383399209486,0.5681818181818182,0.655408100577878,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
135,01,rh-fusiform,0.6072134387351779,0.04351051876508937,0.5057471264367817,0.6640791226044522,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
136,01,rh-fusiform,0.701086956521739,0.31050688391450143,0.6436781609195402,0.6354831303439552,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
137,01,rh-fusiform,0.6640316205533596,0.2885375494071146,0.6363636363636364,0.6574905593591577,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
138,01,rh-fusiform,0.6847826086956522,0.2885375494071146,0.6363636363636364,0.6405091391418679,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
139,01,rh-fusiform,0.6837944664031621,0.2440711462450593,0.6136363636363636,0.6462336458825069,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
140,01,rh-fusiform,0.6437747035573123,0.2885375494071146,0.6363636363636364,0.6610368703248896,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
141,01,rh-fusiform,0.5859683794466404,0.17700870133979538,0.5747126436781609,0.7038321753662683,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
142,01,rh-fusiform,0.6605731225296442,0.1551383399209486,0.5681818181818182,0.6599595531567666,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
143,01,rh-fusiform,0.5889328063241106,0.08800991295665804,0.5287356321839081,0.6758643929862215,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
144,01,rh-fusiform,0.683794466403162,0.3550062781060701,0.6666666666666666,0.6518925433214381,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
145,01,rh-fusiform,0.6847826086956522,0.3111879571320709,0.651685393258427,0.6428918352543882,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
146,01,rh-fusiform,0.6007905138339921,0.19960474308300397,0.5909090909090909,0.6758200064650519,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
147,01,rh-fusiform,0.7055335968379446,0.2222771122371935,0.6067415730337078,0.6287972719272071,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
148,01,rh-fusiform,0.7322134387351779,0.4000988020269483,0.6966292134831461,0.6351942685627116,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,13,14
149,01,rh-fusiform,0.6867588932806324,0.31050688391450143,0.6436781609195402,0.6438928007180084,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
150,01,rh-fusiform,0.6931818181818182,0.31050688391450143,0.6436781609195402,0.6440822943203194,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
151,01,rh-fusiform,0.6413043478260869,0.17782168978975482,0.5842696629213482,0.6645247816900899,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
152,01,rh-fusiform,0.6447628458498023,0.1551383399209486,0.5681818181818182,0.6577016264656826,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
153,01,rh-fusiform,0.6704545454545454,0.2440711462450593,0.6136363636363636,0.6528604810264119,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
154,01,rh-fusiform,0.6141304347826086,0.1551383399209486,0.5681818181818182,0.6883074804288968,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
155,01,rh-fusiform,0.7119565217391305,0.3774703557312253,0.6818181818181818,0.641512426170974,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
156,01,rh-fusiform,0.6368577075098814,0.2435648339674007,0.6046511627906977,0.65853757136295,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
157,01,rh-fusiform,0.683300395256917,0.2667325346846322,0.6292134831460675,0.644414307431236,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
158,01,rh-fusiform,0.6279644268774703,0.06719367588932806,0.5333333333333332,0.6604698263408504,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
159,01,rh-fusiform,0.6012845849802372,0.17700870133979538,0.5747126436781609,0.6674924816334291,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
160,01,rh-fusiform,0.6724308300395256,0.2440711462450593,0.6136363636363636,0.6432353556459097,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
161,01,rh-fusiform,0.6719367588932806,0.2885375494071146,0.6363636363636364,0.6485103061275528,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
162,01,rh-fusiform,0.6457509881422925,0.2440711462450593,0.6136363636363636,0.662314248084343,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
163,01,rh-fusiform,0.6427865612648221,0.22117683355312884,0.5882352941176471,0.6534870395513727,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,25,19,16
164,01,rh-fusiform,0.599308300395257,0.1551383399209486,0.5681818181818182,0.6909573759146784,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
165,01,rh-fusiform,0.6561264822134387,0.2885375494071146,0.6363636363636364,0.6651124615448689,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
166,01,rh-fusiform,0.6245059288537549,0.26600748972293276,0.6206896551724139,0.6622797436224267,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
167,01,rh-fusiform,0.6877470355731224,0.2885375494071146,0.6363636363636364,0.6413373665806107,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
