fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-superiorfrontal,0.4813368055555556,-0.08333333333333333,0.4583333333333333,0.7123363327727287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
30,01,lh-superiorfrontal,0.5143229166666666,0.06262242910851494,0.5161290322580646,0.7226043894688163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
31,01,lh-superiorfrontal,0.5264756944444444,-0.10418927964135326,0.4421052631578947,0.7030219310572189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-superiorfrontal,0.5321180555555555,0.08333333333333333,0.5416666666666666,0.6963496561051196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
33,01,lh-superiorfrontal,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6960983511163752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,lh-superiorfrontal,0.5151909722222222,0.04170288281141495,0.5106382978723404,0.7079361200142763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,lh-superiorfrontal,0.5477430555555556,0.0834057656228299,0.5319148936170214,0.6909536279337166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
36,01,lh-superiorfrontal,0.5360243055555556,0.06262242910851494,0.5161290322580646,0.6948702116646445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
37,01,lh-superiorfrontal,0.6024305555555555,0.14586499149789456,0.5684210526315789,0.6754530195134397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-superiorfrontal,0.5021701388888888,0.06262242910851494,0.5161290322580646,0.7227273822743325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
39,01,lh-superiorfrontal,0.5138888888888888,-0.020947289622255394,0.4615384615384615,0.695752335322465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
40,01,lh-superiorfrontal,0.6236979166666666,0.08333333333333333,0.5416666666666666,0.668004216566851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh-superiorfrontal,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6948312159438318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh-superiorfrontal,0.611545138888889,0.10418927964135326,0.5473684210526316,0.6719912878846248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-superiorfrontal,0.5815972222222222,0.06251356778481196,0.5263157894736842,0.684631834030743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-superiorfrontal,0.5394965277777777,0.02083785592827065,0.5052631578947369,0.7089857191335258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-superiorfrontal,0.4969618055555556,-0.10418927964135326,0.4421052631578947,0.7305571150878323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh-superiorfrontal,0.5772569444444444,0.02083785592827065,0.5052631578947369,0.6844841861647617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-superiorfrontal,0.45052083333333326,-0.02083785592827065,0.4842105263157895,0.7427741403153858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-superiorfrontal,0.6063368055555556,0.16666666666666666,0.5833333333333334,0.674443421867769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
49,01,lh-superiorfrontal,0.5802951388888888,0.10418927964135326,0.5567010309278351,0.6804235913210112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
50,01,lh-superiorfrontal,0.5199652777777777,0.0,0.48936170212765956,0.7371763630351533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,lh-superiorfrontal,0.4435763888888889,-0.08333333333333333,0.4583333333333333,0.761145041098791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,lh-superiorfrontal,0.5234375,0.06251356778481196,0.5263157894736842,0.6953215583486155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-superiorfrontal,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.7379398513236072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-superiorfrontal,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.7223087566824097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-superiorfrontal,0.5078125,0.02083785592827065,0.5052631578947369,0.7220552980272043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-superiorfrontal,0.5217013888888888,0.08362420100070908,0.5217391304347826,0.6969034045370585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
57,01,lh-superiorfrontal,0.4453125,-0.10418927964135326,0.4421052631578947,0.7329334699977598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,lh-superiorfrontal,0.5894097222222222,0.16666666666666666,0.5833333333333334,0.6870414243901566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
59,01,lh-superiorfrontal,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.7117192302204414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-superiorfrontal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.7246829323254339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-superiorfrontal,0.5182291666666667,0.02083785592827065,0.5052631578947369,0.6935872384261318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-superiorfrontal,0.4791666666666667,-0.06251356778481196,0.46315789473684216,0.698619892555029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-superiorfrontal,0.52734375,0.14586499149789456,0.577319587628866,0.7043107322247422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
64,01,lh-superiorfrontal,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.7205476400469636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-superiorfrontal,0.5438368055555555,0.02083785592827065,0.5052631578947369,0.6933475625170366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-superiorfrontal,0.4887152777777778,0.06251356778481196,0.5360824742268041,0.708529095912278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
67,01,lh-superiorfrontal,0.5316840277777778,0.02083785592827065,0.5154639175257733,0.7082749765526959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
68,01,lh-superiorfrontal,0.4756944444444444,-0.0834057656228299,0.44680851063829785,0.7413244058522684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
69,01,lh-superiorfrontal,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.7008300414645996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh-superiorfrontal,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.7035875359348781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,lh-superiorfrontal,0.5073784722222223,0.02083785592827065,0.5052631578947369,0.7359627591560461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-superiorfrontal,0.6098090277777778,0.125,0.5625,0.6851519423118301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,lh-superiorfrontal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.7050097290058742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-superiorfrontal,0.4309895833333333,-0.10418927964135326,0.4421052631578947,0.7251417550175896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,lh-superiorfrontal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.7016449948255895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-superiorfrontal,0.58984375,0.14586499149789456,0.577319587628866,0.6741376798948654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
77,01,lh-superiorfrontal,0.5238715277777777,0.041666666666666664,0.5208333333333334,0.7053321787393477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,lh-superiorfrontal,0.4943576388888889,0.02083785592827065,0.5154639175257733,0.6935195479900339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
79,01,lh-superiorfrontal,0.4839409722222222,-0.04170288281141495,0.4680851063829787,0.7421289194849239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,lh-superiorfrontal,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.709482774580998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-superiorfrontal,0.5907118055555556,0.14586499149789456,0.5684210526315789,0.6872555358917992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,lh-superiorfrontal,0.5,0.02083785592827065,0.5052631578947369,0.7312911513846956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-superiorfrontal,0.49826388888888884,0.02083785592827065,0.5052631578947369,0.7105434041428982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-superiorfrontal,0.5950520833333334,0.08333333333333333,0.5416666666666666,0.676878184374221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,lh-superiorfrontal,0.6393229166666667,0.18754070335443587,0.5894736842105263,0.6638166424324927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
86,01,lh-superiorfrontal,0.4952256944444444,-0.08362420100070908,0.48000000000000004,0.7118970436756805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,24,24,28
87,01,lh-superiorfrontal,0.5885416666666667,0.10418927964135326,0.5473684210526316,0.6818120159625165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,lh-superiorfrontal,0.575954861111111,0.10418927964135326,0.5473684210526316,0.6803582393993522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh-superiorfrontal,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.692554494447021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-superiorfrontal,0.4596354166666667,-0.041666666666666664,0.4791666666666667,0.7187375654870026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,lh-superiorfrontal,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6900372868334008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh-superiorfrontal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.7330178086906018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-superiorfrontal,0.6475694444444444,0.22921641521097716,0.6105263157894737,0.6660250708941998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
94,01,lh-superiorfrontal,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6952758859142047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,lh-superiorfrontal,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.7209971452834077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-superiorfrontal,0.3901909722222222,-0.2708921270675185,0.35789473684210527,0.7924813136149811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
97,01,lh-superiorfrontal,0.6006944444444444,0.0834057656228299,0.5319148936170214,0.678951443819258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
98,01,lh-superiorfrontal,0.4813368055555555,0.02083785592827065,0.5052631578947369,0.7200216104059987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-superiorfrontal,0.5412326388888888,0.04170288281141495,0.5106382978723404,0.6922374241785372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,lh-superiorfrontal,0.6202256944444444,0.14586499149789456,0.5684210526315789,0.674466135190468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
101,01,lh-superiorfrontal,0.59765625,0.14586499149789456,0.5684210526315789,0.677392500896521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
102,01,lh-superiorfrontal,0.6028645833333333,0.125,0.5625,0.6748681351653568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
103,01,lh-superiorfrontal,0.4622395833333333,-0.041666666666666664,0.4791666666666667,0.7660826946758101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
104,01,lh-superiorfrontal,0.4835069444444445,-0.14663102735578776,0.3956043956043956,0.7176291474108908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,18,30,25
105,01,lh-superiorfrontal,0.5733506944444444,0.08333333333333333,0.5416666666666666,0.6758397955721264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
106,01,lh-superiorfrontal,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6946571305092203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,lh-superiorfrontal,0.5065104166666666,0.0,0.48936170212765956,0.6920243595183688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
108,01,lh-superiorfrontal,0.5104166666666667,0.06251356778481196,0.5263157894736842,0.7141059766505186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
109,01,lh-superiorfrontal,0.6054687499999999,0.14586499149789456,0.5684210526315789,0.6800976091605483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
110,01,lh-superiorfrontal,0.5386284722222222,0.14586499149789456,0.5684210526315789,0.707796259353063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
111,01,lh-superiorfrontal,0.5373263888888888,0.04170288281141495,0.5106382978723404,0.7080226699150427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
112,01,lh-superiorfrontal,0.4665798611111111,-0.08333333333333333,0.4583333333333333,0.7437441816881666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
113,01,lh-superiorfrontal,0.5559895833333334,-0.04170288281141495,0.4680851063829787,0.6907211233998853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
114,01,lh-superiorfrontal,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6970114392113324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,lh-superiorfrontal,0.40885416666666663,-0.20851441405707477,0.3829787234042554,0.7603721832114968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
116,01,lh-superiorfrontal,0.5581597222222223,0.06251356778481196,0.5263157894736842,0.6934331052480386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
117,01,lh-superiorfrontal,0.5477430555555556,0.04170288281141495,0.5106382978723404,0.691964978937451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
118,01,lh-superiorfrontal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6913471753937271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
119,01,lh-superiorfrontal,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.7043317526121994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
120,01,lh-superiorfrontal,0.46744791666666663,-0.10418927964135326,0.4421052631578947,0.7307340246802122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
121,01,lh-superiorfrontal,0.5620659722222222,-0.04170288281141495,0.4680851063829787,0.6794203124625904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
122,01,lh-superiorfrontal,0.4665798611111111,-0.06262242910851494,0.45161290322580644,0.7167368360725916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
123,01,lh-superiorfrontal,0.5677083333333333,0.14586499149789456,0.5684210526315789,0.6898769081668527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
124,01,lh-superiorfrontal,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6846539656100377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
125,01,lh-superiorfrontal,0.5238715277777777,0.06251356778481196,0.5360824742268041,0.701917693848879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
126,01,lh-superiorfrontal,0.5043402777777778,-0.041666666666666664,0.4791666666666667,0.7310746135128565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
127,01,lh-superiorfrontal,0.5833333333333334,0.08333333333333333,0.5416666666666666,0.6838610378632906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
128,01,lh-superiorfrontal,0.6063368055555556,0.14586499149789456,0.5684210526315789,0.6840198235809617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
129,01,lh-superiorfrontal,0.484375,0.04181210050035454,0.5,0.7173986317844351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
130,01,lh-superiorfrontal,0.5846354166666667,0.18786728732554484,0.5806451612903225,0.6904744198766668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
131,01,lh-superiorfrontal,0.6163194444444444,0.14586499149789456,0.5684210526315789,0.6814365909951116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
132,01,lh-superiorfrontal,0.4874131944444445,0.0,0.48936170212765956,0.7241813594038304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
133,01,lh-superiorfrontal,0.5377604166666667,0.0,0.48936170212765956,0.6891800421389274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
134,01,lh-superiorfrontal,0.5060763888888888,0.0,0.5,0.7069283287849437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
135,01,lh-superiorfrontal,0.66015625,0.18754070335443587,0.5894736842105263,0.6661430124711306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
136,01,lh-superiorfrontal,0.4830729166666667,-0.041666666666666664,0.4791666666666667,0.7285555076757394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
137,01,lh-superiorfrontal,0.48394097222222215,-0.08333333333333333,0.4583333333333333,0.7323856005657419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
138,01,lh-superiorfrontal,0.5850694444444445,0.16666666666666666,0.5833333333333334,0.6845821716970596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
139,01,lh-superiorfrontal,0.6328124999999999,0.2708921270675185,0.631578947368421,0.670534311329858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
140,01,lh-superiorfrontal,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.7134979116653358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
141,01,lh-superiorfrontal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.7145886640768073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
142,01,lh-superiorfrontal,0.5885416666666666,0.125,0.5625,0.6768502163469391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
143,01,lh-superiorfrontal,0.47482638888888895,-0.04170288281141495,0.4680851063829787,0.7070320418800989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
144,01,lh-superiorfrontal,0.47916666666666663,0.02083785592827065,0.5154639175257733,0.7192826549874679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
145,01,lh-superiorfrontal,0.533420138888889,0.02083785592827065,0.5052631578947369,0.7015022987951549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
146,01,lh-superiorfrontal,0.5651041666666666,0.14586499149789456,0.5684210526315789,0.69387155277168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
147,01,lh-superiorfrontal,0.6944444444444444,0.2708921270675185,0.631578947368421,0.642188250284412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
148,01,lh-superiorfrontal,0.513454861111111,0.02083785592827065,0.5052631578947369,0.7029018911631854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
149,01,lh-superiorfrontal,0.6532118055555556,0.18754070335443587,0.5894736842105263,0.6675589311430215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
150,01,lh-superiorfrontal,0.5121527777777778,0.0,0.48936170212765956,0.6990577945880444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
151,01,lh-superiorfrontal,0.5286458333333333,-0.06251356778481196,0.46315789473684216,0.6895984045846243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
152,01,lh-superiorfrontal,0.59765625,0.125,0.5625,0.6759788156157646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
153,01,lh-superiorfrontal,0.5099826388888888,0.041666666666666664,0.5208333333333334,0.7243082327860856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
154,01,lh-superiorfrontal,0.4053819444444445,-0.27136385947023145,0.34408602150537637,0.7679245457008199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
155,01,lh-superiorfrontal,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.7218774722527597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
