fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5617588932806324,0.0,0.4943820224719101,0.6870111299869658,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
2,01,rh-inferiortemporal,0.533102766798419,0.0,0.4943820224719101,0.6937606511383332,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
3,01,rh-inferiortemporal,0.4580039525691699,-0.06719367588932806,0.45454545454545453,0.7379806283055519,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
4,01,rh-inferiortemporal,0.5854743083003953,0.19960474308300397,0.5909090909090909,0.6827478842740703,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
5,01,rh-inferiortemporal,0.6877470355731226,0.2440711462450593,0.6136363636363636,0.6669879478852205,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
6,01,rh-inferiortemporal,0.6279644268774703,0.22150809553136405,0.5977011494252873,0.6753514096622103,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
7,01,rh-inferiortemporal,0.6595849802371542,0.1551383399209486,0.5681818181818182,0.6766761807460553,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
8,01,rh-inferiortemporal,0.516798418972332,-0.022727272727272728,0.4772727272727273,0.6987209602972293,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
9,01,rh-inferiortemporal,0.6413043478260869,0.20059288537549408,0.6,0.6732125572779663,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
10,01,rh-inferiortemporal,0.5543478260869565,0.06620553359683795,0.5227272727272727,0.7015838251638782,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
11,01,rh-inferiortemporal,0.549901185770751,0.021739130434782608,0.5,0.7002159961343268,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
12,01,rh-inferiortemporal,0.6882411067193677,0.2885375494071146,0.6363636363636364,0.6585221840723097,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
13,01,rh-inferiortemporal,0.5879446640316206,0.04351051876508937,0.5057471264367817,0.6793928584485829,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
