fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,rh-superiorparietal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6929566906367913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
63,01,rh-superiorparietal,0.3728298611111111,-0.125,0.4375,0.7005780983879651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
64,01,rh-superiorparietal,0.48611111111111116,-0.02083785592827065,0.4948453608247423,0.7009682468719083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
65,01,rh-superiorparietal,0.4444444444444445,-0.12598815766974242,0.39999999999999997,0.7035439959488136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,18,30,24
66,01,rh-superiorparietal,0.4040798611111111,-0.02083785592827065,0.4948453608247423,0.7116366723052318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
67,01,rh-superiorparietal,0.5243055555555556,0.0,0.48936170212765956,0.6930288936099968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
68,01,rh-superiorparietal,0.47005208333333337,-0.041666666666666664,0.4791666666666667,0.6970652359262176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
69,01,rh-superiorparietal,0.37543402777777773,-0.16666666666666666,0.4166666666666667,0.7139933303870839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
70,01,rh-superiorparietal,0.3767361111111111,-0.18754070335443587,0.39999999999999997,0.7241493621106919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
71,01,rh-superiorparietal,0.4092881944444444,-0.125,0.4375,0.7247249129249967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
72,01,rh-superiorparietal,0.46354166666666674,-0.08333333333333333,0.4583333333333333,0.6970285120001628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
73,01,rh-superiorparietal,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6979678481069976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
74,01,rh-superiorparietal,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6917799087768647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,rh-superiorparietal,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.69756756483174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
76,01,rh-superiorparietal,0.5677083333333334,0.10418927964135326,0.5473684210526316,0.6892252741062325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
77,01,rh-superiorparietal,0.45269097222222227,-0.10418927964135326,0.4421052631578947,0.6983480520569153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
78,01,rh-superiorparietal,0.4730902777777777,-0.06251356778481196,0.46315789473684216,0.6981829882340453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
79,01,rh-superiorparietal,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6924509971932259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
80,01,rh-superiorparietal,0.4288194444444445,-0.1668115312456598,0.4042553191489362,0.712844270150344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
81,01,rh-superiorparietal,0.4157986111111111,-0.02083785592827065,0.4842105263157895,0.7198598852374719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
82,01,rh-superiorparietal,0.4483506944444445,-0.06251356778481196,0.46315789473684216,0.7031356674519768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
83,01,rh-superiorparietal,0.45703125,-0.08333333333333333,0.4583333333333333,0.7045499416882374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
84,01,rh-superiorparietal,0.40842013888888895,-0.14586499149789456,0.42105263157894735,0.718870726259521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
85,01,rh-superiorparietal,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.6957793625893327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
86,01,rh-superiorparietal,0.4691840277777778,-0.041666666666666664,0.4791666666666667,0.7120820749280519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
87,01,rh-superiorparietal,0.4852430555555556,-0.0834057656228299,0.44680851063829785,0.7043023719828962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
88,01,rh-superiorparietal,0.541232638888889,0.06251356778481196,0.5263157894736842,0.6906079238665285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
89,01,rh-superiorparietal,0.4231770833333333,-0.06251356778481196,0.4742268041237114,0.6975500271147265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
90,01,rh-superiorparietal,0.3828125,-0.22921641521097716,0.37894736842105264,0.7129929289859852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
91,01,rh-superiorparietal,0.5130208333333333,0.08333333333333333,0.5416666666666666,0.6941217220303487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
92,01,rh-superiorparietal,0.4184027777777778,-0.2508726030021272,0.34782608695652173,0.7020761523730575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,16,32,28
93,01,rh-superiorparietal,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6915185058453525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
94,01,rh-superiorparietal,0.4348958333333333,-0.1668115312456598,0.4042553191489362,0.6989231825420843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
95,01,rh-superiorparietal,0.4618055555555555,-0.06251356778481196,0.46315789473684216,0.7076083461846899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
96,01,rh-superiorparietal,0.4188368055555556,-0.02083785592827065,0.4842105263157895,0.6973062660659145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
97,01,rh-superiorparietal,0.37673611111111116,-0.22961557339788813,0.3655913978494624,0.7218051063207641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,31,28
98,01,rh-superiorparietal,0.5625,-0.02083785592827065,0.4842105263157895,0.6913716710025893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
99,01,rh-superiorparietal,0.4019097222222222,-0.18754070335443587,0.39999999999999997,0.7034624687064293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
100,01,rh-superiorparietal,0.5407986111111112,0.0,0.5102040816326531,0.6919577630709188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
101,01,rh-superiorparietal,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.7166732513177406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
102,01,rh-superiorparietal,0.4171006944444444,-0.06251356778481196,0.46315789473684216,0.7145724603911506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
103,01,rh-superiorparietal,0.4131944444444444,-0.12510864843424485,0.425531914893617,0.7054739483594581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
104,01,rh-superiorparietal,0.5082465277777777,0.06251356778481196,0.5263157894736842,0.6936627495434887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
105,01,rh-superiorparietal,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.7076175081050967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
106,01,rh-superiorparietal,0.49565972222222227,0.0,0.48936170212765956,0.6981910240145245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
107,01,rh-superiorparietal,0.48046875,-0.06251356778481196,0.46315789473684216,0.6950609471228413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
108,01,rh-superiorparietal,0.46310763888888895,0.0,0.48936170212765956,0.7077604323456498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
109,01,rh-superiorparietal,0.41796875,-0.18754070335443587,0.39999999999999997,0.714308752383686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
110,01,rh-superiorparietal,0.3576388888888889,-0.3336230624913196,0.3191489361702128,0.7275213710724682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,17,15,33,31
111,01,rh-superiorparietal,0.4904513888888889,0.10418927964135326,0.5473684210526316,0.6979353642134795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
112,01,rh-superiorparietal,0.5703125,0.06251356778481196,0.5263157894736842,0.6874142113568166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
113,01,rh-superiorparietal,0.5086805555555556,0.06251356778481196,0.5360824742268041,0.6938523284014892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
114,01,rh-superiorparietal,0.5013020833333333,-0.02083785592827065,0.4842105263157895,0.6931207957926672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
115,01,rh-superiorparietal,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.6966263866501707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
116,01,rh-superiorparietal,0.4756944444444445,0.06251356778481196,0.5263157894736842,0.7063533587861466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
117,01,rh-superiorparietal,0.51171875,0.08333333333333333,0.5416666666666666,0.6966423855152043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
118,01,rh-superiorparietal,0.3984375,-0.18754070335443587,0.39999999999999997,0.7298294377827838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
119,01,rh-superiorparietal,0.49001736111111105,-0.10437071518085823,0.4301075268817204,0.7030081099661548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
120,01,rh-superiorparietal,0.5703125,0.10418927964135326,0.5473684210526316,0.6914894104280643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
121,01,rh-superiorparietal,0.5421006944444445,0.10418927964135326,0.5473684210526316,0.692790279114794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
122,01,rh-superiorparietal,0.4366319444444445,-0.10418927964135326,0.4421052631578947,0.7052914153134994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
123,01,rh-superiorparietal,0.5151909722222222,-0.041666666666666664,0.4791666666666667,0.6935002654622856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
124,01,rh-superiorparietal,0.5047743055555555,0.06262242910851494,0.5161290322580646,0.7003395737052779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
125,01,rh-superiorparietal,0.5846354166666666,0.20851441405707477,0.5957446808510638,0.6877864687686573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
126,01,rh-superiorparietal,0.521267361111111,-0.041666666666666664,0.4791666666666667,0.689230995538573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
127,01,rh-superiorparietal,0.37717013888888884,-0.3336230624913196,0.3191489361702128,0.7164882746944533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,17,15,33,31
128,01,rh-superiorparietal,0.506076388888889,0.08333333333333333,0.5416666666666666,0.6943880393587398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
129,01,rh-superiorparietal,0.4913194444444445,-0.04170288281141495,0.4680851063829787,0.6973685376222415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
130,01,rh-superiorparietal,0.4244791666666667,-0.22921641521097716,0.37894736842105264,0.7023785902033608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
131,01,rh-superiorparietal,0.3446180555555556,-0.31256783892405976,0.3368421052631579,0.7713923031806363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,32,31
132,01,rh-superiorparietal,0.4457465277777777,-0.14586499149789456,0.42105263157894735,0.7047648554388249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
133,01,rh-superiorparietal,0.4075520833333333,-0.041666666666666664,0.4791666666666667,0.7139891133735085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
134,01,rh-superiorparietal,0.4079861111111111,-0.22921641521097716,0.37894736842105264,0.7155177432934455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
135,01,rh-superiorparietal,0.5169270833333333,0.06262242910851494,0.5161290322580646,0.6909554851481398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
136,01,rh-superiorparietal,0.5611979166666667,0.06251356778481196,0.5263157894736842,0.6873950549537774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
137,01,rh-superiorparietal,0.41796875,-0.0834057656228299,0.44680851063829785,0.696723379371071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
138,01,rh-superiorparietal,0.4331597222222222,-0.12510864843424485,0.425531914893617,0.7018971868442114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
139,01,rh-superiorparietal,0.4995659722222222,-0.06251356778481196,0.46315789473684216,0.6951638707037088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
140,01,rh-superiorparietal,0.48046875,-0.02083785592827065,0.4842105263157895,0.6956737992219556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
141,01,rh-superiorparietal,0.4435763888888889,-0.02083785592827065,0.4842105263157895,0.7176216269376671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
142,01,rh-superiorparietal,0.50390625,0.02083785592827065,0.5052631578947369,0.6924788531450625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
143,01,rh-superiorparietal,0.4756944444444444,0.04170288281141495,0.5106382978723404,0.6966949891182207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
144,01,rh-superiorparietal,0.3763020833333333,-0.25,0.375,0.7128196939292382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
145,01,rh-superiorparietal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6963208993781528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
146,01,rh-superiorparietal,0.3897569444444445,-0.14586499149789456,0.43298969072164945,0.7055974643361207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
147,01,rh-superiorparietal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6914209893696418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
148,01,rh-superiorparietal,0.4487847222222222,0.02083785592827065,0.5052631578947369,0.7027824695298946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
149,01,rh-superiorparietal,0.43142361111111105,-0.16666666666666666,0.4166666666666667,0.715203386052388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
150,01,rh-superiorparietal,0.45399305555555564,-0.06251356778481196,0.46315789473684216,0.6987226845105973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
151,01,rh-superiorparietal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6929269091096302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
152,01,rh-superiorparietal,0.49609375,-0.02083785592827065,0.4842105263157895,0.6940658885622112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
153,01,rh-superiorparietal,0.5230034722222221,0.06251356778481196,0.5263157894736842,0.6960418411687388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
154,01,rh-superiorparietal,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.7030804667708095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
155,01,rh-superiorparietal,0.5199652777777777,0.04170288281141495,0.5106382978723404,0.6949070610572582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
156,01,rh-superiorparietal,0.4696180555555556,-0.04170288281141495,0.4680851063829787,0.7005822821021329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
