fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.3368055555555556,-0.18786728732554484,0.42424242424242425,0.7150356342892534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,21,27,30
2,01,lh-parahippocampal,0.4809027777777778,-0.10418927964135326,0.4421052631578947,0.6973934576476837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,lh-parahippocampal,0.46614583333333337,-0.14611900125320154,0.40860215053763443,0.6967830625965474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
4,01,lh-parahippocampal,0.6106770833333334,0.12510864843424485,0.5531914893617021,0.681032551876659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
5,01,lh-parahippocampal,0.42057291666666663,-0.0834057656228299,0.44680851063829785,0.7086637765882046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
6,01,lh-parahippocampal,0.4539930555555555,-0.06251356778481196,0.46315789473684216,0.699905221842407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,lh-parahippocampal,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.6907596184922001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,lh-parahippocampal,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.6963108653778294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,lh-parahippocampal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6938539982609556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,lh-parahippocampal,0.5130208333333333,0.06251356778481196,0.5263157894736842,0.6926783933847399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,lh-parahippocampal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6936231034649575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,lh-parahippocampal,0.5846354166666666,0.10418927964135326,0.5473684210526316,0.6900740035202565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
13,01,lh-parahippocampal,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.6936948590403861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
14,01,lh-parahippocampal,0.59375,0.041666666666666664,0.5208333333333334,0.6898940670092092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
15,01,lh-parahippocampal,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6943986942484738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,lh-parahippocampal,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6960335113373132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
17,01,lh-parahippocampal,0.501736111111111,-0.041666666666666664,0.4791666666666667,0.6973683246600949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
18,01,lh-parahippocampal,0.5026041666666667,0.0,0.48936170212765956,0.6939409102411013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
19,01,lh-parahippocampal,0.4913194444444445,-0.02083785592827065,0.4842105263157895,0.6935488013394194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
20,01,lh-parahippocampal,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.6957610051054282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
21,01,lh-parahippocampal,0.46614583333333337,-0.08333333333333333,0.4583333333333333,0.694481724317017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
22,01,lh-parahippocampal,0.3693576388888889,-0.16666666666666666,0.4166666666666667,0.696103471035669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
23,01,lh-parahippocampal,0.4240451388888889,-0.08333333333333333,0.4583333333333333,0.6966444774398636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
24,01,lh-parahippocampal,0.46310763888888895,-0.08333333333333333,0.4583333333333333,0.6950089345521837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
25,01,lh-parahippocampal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6928332362028464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
