fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.48307291666666663,0.04170288281141495,0.5106382978723404,0.697684606307667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-precuneus,0.544704861111111,0.06251356778481196,0.5360824742268041,0.6915687485973043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
3,01,rh-precuneus,0.4149305555555555,-0.125,0.4375,0.7001442590548073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,rh-precuneus,0.5169270833333334,0.02083785592827065,0.5154639175257733,0.6936956840378282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
5,01,rh-precuneus,0.5277777777777778,0.06251356778481196,0.5360824742268041,0.6921162837627232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
6,01,rh-precuneus,0.4796006944444444,0.0,0.5,0.6947569796762477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,rh-precuneus,0.47829861111111105,-0.06251356778481196,0.46315789473684216,0.6925205669710334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-precuneus,0.5091145833333333,0.02083785592827065,0.5154639175257733,0.6928325766448147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
9,01,rh-precuneus,0.49218749999999994,-0.02083785592827065,0.4842105263157895,0.696127266132724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-precuneus,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6970492779754479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-precuneus,0.5203993055555555,0.0,0.5,0.6931204744373983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,rh-precuneus,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6939175863709593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-precuneus,0.4861111111111111,0.08333333333333333,0.5416666666666666,0.6957679297612559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,rh-precuneus,0.4405381944444444,0.0,0.5,0.6973318460113805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,rh-precuneus,0.4921875,0.06251356778481196,0.5263157894736842,0.7008299895591854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-precuneus,0.44401041666666663,-0.06251356778481196,0.46315789473684216,0.6988763009809148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-precuneus,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6906376891145597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh-precuneus,0.48177083333333326,-0.02083785592827065,0.4842105263157895,0.694576973701369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-precuneus,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.6997477953939472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-precuneus,0.501736111111111,0.0,0.48936170212765956,0.6934450626313321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-precuneus,0.5225694444444444,0.0,0.48936170212765956,0.6930544512996258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,rh-precuneus,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.6974559573925169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-precuneus,0.4296875,-0.20833333333333334,0.3958333333333333,0.6956490257403658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
24,01,rh-precuneus,0.46875,-0.08333333333333333,0.4583333333333333,0.6936717662065535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
25,01,rh-precuneus,0.5160590277777777,0.0,0.5,0.691962749510105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,rh-precuneus,0.4891493055555556,0.0,0.5,0.6955966950665502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
27,01,rh-precuneus,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6912436086952906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-precuneus,0.3984375,-0.1668115312456598,0.4042553191489362,0.6956126137084109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
29,01,rh-precuneus,0.41796875,0.02083785592827065,0.5052631578947369,0.7021155664023061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-precuneus,0.5902777777777778,0.18786728732554484,0.5806451612903225,0.6896585758230169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
31,01,rh-precuneus,0.51171875,0.02083785592827065,0.5052631578947369,0.6931408651586487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-precuneus,0.50390625,0.041666666666666664,0.5208333333333334,0.6931664603832854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,rh-precuneus,0.4696180555555555,-0.02083785592827065,0.4948453608247423,0.6946088656094577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
34,01,rh-precuneus,0.49479166666666663,0.04170288281141495,0.5106382978723404,0.6939979797072949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,rh-precuneus,0.5004340277777778,0.0,0.5,0.694080247867516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,rh-precuneus,0.5390625,0.06251356778481196,0.5263157894736842,0.6913167855928583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-precuneus,0.4171006944444445,-0.06251356778481196,0.46315789473684216,0.6990955186927823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-precuneus,0.4296875,-0.18754070335443587,0.39999999999999997,0.6954610103629876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
39,01,rh-precuneus,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.6946445572701675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-precuneus,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6917438368167321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,rh-precuneus,0.41623263888888895,-0.08333333333333333,0.4583333333333333,0.6978916871374793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,rh-precuneus,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.6980099985890394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-precuneus,0.6293402777777778,0.18754070335443587,0.5894736842105263,0.6883761699909711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
44,01,rh-precuneus,0.5286458333333333,0.1668115312456598,0.5744680851063831,0.6952115443895805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,rh-precuneus,0.51171875,0.02083785592827065,0.5052631578947369,0.6948557850967715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-precuneus,0.42578125,-0.20833333333333334,0.3958333333333333,0.700211635822769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
47,01,rh-precuneus,0.4249131944444444,-0.06251356778481196,0.46315789473684216,0.7011620055610351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-precuneus,0.4305555555555555,-0.08333333333333333,0.4583333333333333,0.6972514759658751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,rh-precuneus,0.5633680555555556,0.0834057656228299,0.5510204081632654,0.6914291329997097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
50,01,rh-precuneus,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.694777541025374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-precuneus,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.7046776464920571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-precuneus,0.4435763888888889,-0.041666666666666664,0.4791666666666667,0.708887997015796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
53,01,rh-precuneus,0.45876736111111105,-0.08333333333333333,0.4583333333333333,0.6952814422391276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-precuneus,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6927213582749685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-precuneus,0.4735243055555556,-0.1668115312456598,0.4285714285714286,0.6940947935149261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
56,01,rh-precuneus,0.5017361111111112,0.06262242910851494,0.5161290322580646,0.6928110365150991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
57,01,rh-precuneus,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.7037402644908676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-precuneus,0.4114583333333333,-0.18754070335443587,0.4123711340206186,0.6957479270985121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
59,01,rh-precuneus,0.4379340277777778,-0.20833333333333334,0.3958333333333333,0.6996302479929063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
60,01,rh-precuneus,0.5364583333333333,0.125,0.5625,0.6924051820786988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,rh-precuneus,0.5659722222222223,0.14586499149789456,0.5684210526315789,0.6910145881722155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,rh-precuneus,0.5030381944444444,0.041666666666666664,0.5208333333333334,0.693041953415289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
63,01,rh-precuneus,0.3129340277777778,-0.2708921270675185,0.37113402061855677,0.7040045959364948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
64,01,rh-precuneus,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.6945297465040697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,rh-precuneus,0.6284722222222222,0.18754070335443587,0.5894736842105263,0.688480654990136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
66,01,rh-precuneus,0.4926215277777778,-0.18786728732554484,0.38709677419354843,0.6924278912635636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
67,01,rh-precuneus,0.4427083333333334,-0.10418927964135326,0.4421052631578947,0.6996491198773329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,rh-precuneus,0.4874131944444444,-0.020874143036171647,0.4731182795698925,0.7024304926069931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
69,01,rh-precuneus,0.4353298611111111,-0.06251356778481196,0.46315789473684216,0.7096302073686104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-precuneus,0.47395833333333337,0.0,0.5,0.6951506066795349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
71,01,rh-precuneus,0.46484375,-0.10418927964135326,0.4421052631578947,0.695656098964573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh-precuneus,0.4483506944444444,-0.06251356778481196,0.46315789473684216,0.6954995166062545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-precuneus,0.4453125,-0.06251356778481196,0.46315789473684216,0.7040968390295111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-precuneus,0.43706597222222215,-0.08333333333333333,0.4583333333333333,0.694837232254347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
