fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.6944164372569265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-rostralmiddlefrontal,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6914902791303713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-rostralmiddlefrontal,0.5377604166666666,0.02083785592827065,0.5052631578947369,0.6908494503493654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-rostralmiddlefrontal,0.62109375,0.22921641521097716,0.6105263157894737,0.6861934624610164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
5,01,rh-rostralmiddlefrontal,0.5143229166666666,0.041666666666666664,0.5208333333333334,0.6909943002351562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,rh-rostralmiddlefrontal,0.6241319444444444,0.1668115312456598,0.5744680851063831,0.6856286782908976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
7,01,rh-rostralmiddlefrontal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6907298606958167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-rostralmiddlefrontal,0.5,0.0,0.48936170212765956,0.7018758237436401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-rostralmiddlefrontal,0.6002604166666667,0.2502172968684897,0.6170212765957447,0.6887742687447028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
10,01,rh-rostralmiddlefrontal,0.6215277777777778,0.14586499149789456,0.5684210526315789,0.6857747560411612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-rostralmiddlefrontal,0.5421006944444445,0.10418927964135326,0.5473684210526316,0.6908668112348733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-rostralmiddlefrontal,0.5872395833333333,0.14586499149789456,0.5684210526315789,0.6868768909799502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,rh-rostralmiddlefrontal,0.6041666666666666,0.20851441405707477,0.5957446808510638,0.6836035880235324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
14,01,rh-rostralmiddlefrontal,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.6928864944977784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-rostralmiddlefrontal,0.4361979166666667,-0.125,0.4375,0.696089785290504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,rh-rostralmiddlefrontal,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6922396218642847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,rh-rostralmiddlefrontal,0.6245659722222222,0.0834057656228299,0.5510204081632654,0.6825364273785018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
18,01,rh-rostralmiddlefrontal,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6917293751756044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-rostralmiddlefrontal,0.5095486111111112,-0.10418927964135326,0.4421052631578947,0.6908725534249731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-rostralmiddlefrontal,0.4796006944444445,0.0834057656228299,0.5319148936170214,0.6969016713620312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
21,01,rh-rostralmiddlefrontal,0.5347222222222222,0.08333333333333333,0.5416666666666666,0.6918128285417017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,rh-rostralmiddlefrontal,0.5,0.0,0.48936170212765956,0.7045063779158162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-rostralmiddlefrontal,0.5598958333333333,0.02083785592827065,0.5052631578947369,0.6901245228933744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-rostralmiddlefrontal,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6904722353371252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-rostralmiddlefrontal,0.4813368055555555,0.04181210050035454,0.5,0.7013456305874338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
26,01,rh-rostralmiddlefrontal,0.49956597222222227,0.0,0.5,0.6935088855942615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
27,01,rh-rostralmiddlefrontal,0.5872395833333334,0.06251356778481196,0.5360824742268041,0.6891305310489241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
28,01,rh-rostralmiddlefrontal,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6950892335964385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-rostralmiddlefrontal,0.5907118055555556,0.06262242910851494,0.5161290322580646,0.6869940328279606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
30,01,rh-rostralmiddlefrontal,0.5859375,0.10418927964135326,0.5473684210526316,0.6886781356653534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-rostralmiddlefrontal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6915175905063453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh-rostralmiddlefrontal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6920314596592352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-rostralmiddlefrontal,0.5499131944444444,0.06251356778481196,0.5360824742268041,0.6882988755807222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
34,01,rh-rostralmiddlefrontal,0.55078125,0.06251356778481196,0.5263157894736842,0.6939436149434969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-rostralmiddlefrontal,0.46180555555555547,-0.02083785592827065,0.4842105263157895,0.7025787244856171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-rostralmiddlefrontal,0.5091145833333333,0.06251356778481196,0.5263157894736842,0.7125861173949394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-rostralmiddlefrontal,0.4735243055555555,-0.08333333333333333,0.4583333333333333,0.6937332632113851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
