fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.549901185770751,0.1551383399209486,0.5681818181818182,0.7012292301844606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
2,01,lh-parahippocampal,0.48320158102766797,-0.022727272727272728,0.4772727272727273,0.6942236455526742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
3,01,lh-parahippocampal,0.49061264822134387,0.04351051876508937,0.5057471264367817,0.6933462021502516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
4,01,lh-parahippocampal,0.4688735177865613,-0.044455422447438706,0.4719101123595506,0.7066433503851345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
5,01,lh-parahippocampal,0.5400197628458497,0.08800991295665804,0.5287356321839081,0.7007385794621184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,lh-parahippocampal,0.5054347826086956,-0.06620553359683795,0.4666666666666666,0.7363926608285934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
7,01,lh-parahippocampal,0.5054347826086957,-0.0009888754264793039,0.4827586206896552,0.7606322009890224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
8,01,lh-parahippocampal,0.4866600790513834,-0.0009888754264793039,0.4827586206896552,0.6945781572029175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
9,01,lh-parahippocampal,0.3972332015810277,-0.13448705800118532,0.4137931034482759,0.6978588507291967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
10,01,lh-parahippocampal,0.432806324110672,-0.15612648221343872,0.4090909090909091,0.7018507495022488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
11,01,lh-parahippocampal,0.6585968379446641,0.04351051876508937,0.5057471264367817,0.6854336234615621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
12,01,lh-parahippocampal,0.4901185770750988,0.044455422447438706,0.5168539325842696,0.6945605800450155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
13,01,lh-parahippocampal,0.5182806324110671,0.08800991295665804,0.5287356321839081,0.7049397702564694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
14,01,lh-parahippocampal,0.5612648221343872,0.11067193675889328,0.5454545454545454,0.6879606084249509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
15,01,lh-parahippocampal,0.6205533596837944,0.1551383399209486,0.5681818181818182,0.6767085607276597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
16,01,lh-parahippocampal,0.4481225296442688,-0.04548826961804798,0.45977011494252873,0.6960999917642159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
17,01,lh-parahippocampal,0.47579051383399207,-0.08998766380961665,0.4367816091954023,0.711483978037266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
18,01,lh-parahippocampal,0.5261857707509882,0.06620553359683795,0.5227272727272727,0.6925041698608463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
19,01,lh-parahippocampal,0.5785573122529644,0.2440711462450593,0.6136363636363636,0.6948568281101504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
20,01,lh-parahippocampal,0.4871541501976285,0.06534666277174166,0.5116279069767442,0.8392644817363067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
21,01,lh-parahippocampal,0.5187747035573123,-0.044455422447438706,0.4719101123595506,0.691431640408688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
22,01,lh-parahippocampal,0.5375494071146245,0.11067193675889328,0.5454545454545454,0.7406174629183764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
23,01,lh-parahippocampal,0.3710474308300395,-0.15612648221343872,0.4090909090909091,0.7057095792113101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
24,01,lh-parahippocampal,0.4505928853754941,0.04351051876508937,0.5057471264367817,0.6988956742494272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
25,01,lh-parahippocampal,0.5538537549407114,0.11067193675889328,0.5454545454545454,0.7016842470654516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
26,01,lh-parahippocampal,0.5701581027667985,0.10990120557065641,0.5348837209302325,0.7013728593297859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
27,01,lh-parahippocampal,0.47480237154150196,0.06620553359683795,0.5227272727272727,0.7061831612414265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
28,01,lh-parahippocampal,0.5345849802371542,0.06620553359683795,0.5227272727272727,0.7174865330229949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
29,01,lh-parahippocampal,0.45553359683794464,-0.08891084489487741,0.44943820224719094,0.6965688016320076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
30,01,lh-parahippocampal,0.5454545454545454,0.0,0.4943820224719101,0.6916283004891316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
31,01,lh-parahippocampal,0.5350790513833992,0.021739130434782608,0.5,0.6905125058793149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
32,01,lh-parahippocampal,0.5034584980237155,0.04351051876508937,0.5057471264367817,0.6931950679354356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
33,01,lh-parahippocampal,0.46936758893280633,-0.022727272727272728,0.4772727272727273,0.695994033530233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
34,01,lh-parahippocampal,0.5276679841897234,0.11067193675889328,0.5454545454545454,0.6965769738847505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
35,01,lh-parahippocampal,0.4619565217391305,-0.08891084489487741,0.44943820224719094,0.6997138596210658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
36,01,lh-parahippocampal,0.6358695652173914,0.13250930714822673,0.5517241379310344,0.6875638930715985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
37,01,lh-parahippocampal,0.5365612648221344,0.04351051876508937,0.5057471264367817,0.6918009413068192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
38,01,lh-parahippocampal,0.5019762845849802,-0.022727272727272728,0.4772727272727273,0.7039632246814762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
39,01,lh-parahippocampal,0.5489130434782609,0.1333662673423161,0.5617977528089888,0.6924615276342778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
40,01,lh-parahippocampal,0.4323122529644269,-0.06719367588932806,0.45454545454545453,0.6968074620961271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
41,01,lh-parahippocampal,0.4866600790513834,-0.023762422826087874,0.46511627906976744,0.7126574387326019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
42,01,lh-parahippocampal,0.34881422924901184,-0.28952569169960474,0.3409090909090909,0.6992102599482927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,15,29,29
43,01,lh-parahippocampal,0.5676877470355731,0.1551383399209486,0.5681818181818182,0.6918807772832751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
44,01,lh-parahippocampal,0.5459486166007904,0.06534666277174166,0.5116279069767442,0.69896415931197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
45,01,lh-parahippocampal,0.3982213438735178,-0.2450592885375494,0.36363636363636365,0.6969005412648942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
46,01,lh-parahippocampal,0.4777667984189723,0.06620553359683795,0.5227272727272727,0.7619345778611946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
47,01,lh-parahippocampal,0.5830039525691701,0.11067193675889328,0.5454545454545454,0.6864515866961827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
48,01,lh-parahippocampal,0.566205533596838,0.11067193675889328,0.5454545454545454,0.7120385368131008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
49,01,lh-parahippocampal,0.5503952569169961,-0.021739130434782608,0.4888888888888889,0.6898979357033416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
50,01,lh-parahippocampal,0.500494071146245,-0.06719367588932806,0.45454545454545453,0.6986730176345566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
