fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6640625,0.25,0.625,0.6842063327124084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
2,01,rh-inferiortemporal,0.4947916666666667,-0.06262242910851494,0.45161290322580644,0.6938093712656007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
3,01,rh-inferiortemporal,0.35807291666666663,-0.18754070335443587,0.4123711340206186,0.7016746483686235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
4,01,rh-inferiortemporal,0.5642361111111112,0.14586499149789456,0.5684210526315789,0.6891783093405927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,rh-inferiortemporal,0.5486111111111112,0.125,0.5625,0.6882865917547164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,rh-inferiortemporal,0.51171875,-0.02083785592827065,0.4842105263157895,0.6923953289079394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-inferiortemporal,0.618923611111111,0.18754070335443587,0.5894736842105263,0.690461923614132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,rh-inferiortemporal,0.5030381944444445,0.06251356778481196,0.5263157894736842,0.6936893631682981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-inferiortemporal,0.5321180555555556,0.0834057656228299,0.5319148936170214,0.6950925980936319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,rh-inferiortemporal,0.3342013888888889,-0.22921641521097716,0.37894736842105264,0.7094430488957436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
11,01,rh-inferiortemporal,0.5212673611111112,0.0,0.48936170212765956,0.6908080910656995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh-inferiortemporal,0.3263888888888889,-0.22921641521097716,0.37894736842105264,0.6970951350823403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
13,01,rh-inferiortemporal,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6922758989849344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-inferiortemporal,0.5212673611111112,0.0,0.5,0.6922862445502925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,rh-inferiortemporal,0.5889756944444444,0.18754070335443587,0.5894736842105263,0.6895647276545761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,rh-inferiortemporal,0.5182291666666666,0.0,0.48936170212765956,0.6923964575410748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,rh-inferiortemporal,0.40451388888888884,-0.22921641521097716,0.37894736842105264,0.7272690386360544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
18,01,rh-inferiortemporal,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6934610854385465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-inferiortemporal,0.4131944444444445,-0.14586499149789456,0.42105263157894735,0.6960848078144294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,rh-inferiortemporal,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6991282185597645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh-inferiortemporal,0.5355902777777778,0.10418927964135326,0.5567010309278351,0.69115673994403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
22,01,rh-inferiortemporal,0.5451388888888888,-0.02083785592827065,0.4842105263157895,0.6857562755441066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-inferiortemporal,0.5533854166666666,0.0834057656228299,0.5319148936170214,0.6912284044399666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,rh-inferiortemporal,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.68995366987061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-inferiortemporal,0.4162326388888889,-0.125,0.4375,0.7240414274862917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,rh-inferiortemporal,0.48437499999999994,0.02083785592827065,0.5052631578947369,0.7022548935840612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-inferiortemporal,0.5073784722222222,-0.06251356778481196,0.46315789473684216,0.6926256924752371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-inferiortemporal,0.5360243055555556,0.04170288281141495,0.5106382978723404,0.6914349240542726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,rh-inferiortemporal,0.5538194444444444,0.06251356778481196,0.5360824742268041,0.6899193404707166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
30,01,rh-inferiortemporal,0.4978298611111111,-0.04170288281141495,0.4680851063829787,0.6929345702680534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,rh-inferiortemporal,0.4904513888888889,-0.14586499149789456,0.42105263157894735,0.693232499731106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,rh-inferiortemporal,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.7045067835286268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-inferiortemporal,0.4171006944444444,-0.18754070335443587,0.39999999999999997,0.696663574451093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
34,01,rh-inferiortemporal,0.4275173611111111,-0.0834057656228299,0.44680851063829785,0.7161207872487966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
35,01,rh-inferiortemporal,0.48090277777777773,-0.02083785592827065,0.4842105263157895,0.6937653114324007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-inferiortemporal,0.53515625,0.02083785592827065,0.5052631578947369,0.6918562412454078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-inferiortemporal,0.48003472222222227,-0.06251356778481196,0.46315789473684216,0.6942880901594622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiortemporal,0.4166666666666667,-0.18754070335443587,0.39999999999999997,0.696929971036083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
39,01,rh-inferiortemporal,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.6969194579417111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-inferiortemporal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6920807302653486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-inferiortemporal,0.4123263888888889,-0.14586499149789456,0.42105263157894735,0.6965854608978616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
42,01,rh-inferiortemporal,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6872485067684432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-inferiortemporal,0.6067708333333334,0.18754070335443587,0.5894736842105263,0.6877148125573026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
44,01,rh-inferiortemporal,0.5555555555555556,0.0834057656228299,0.5319148936170214,0.688267878382073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,rh-inferiortemporal,0.58203125,0.16666666666666666,0.5833333333333334,0.6897203546342174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
46,01,rh-inferiortemporal,0.4917534722222222,-0.04170288281141495,0.4680851063829787,0.6944597239758495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,rh-inferiortemporal,0.63671875,0.14586499149789456,0.5684210526315789,0.6889888311716815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,rh-inferiortemporal,0.55859375,0.22921641521097716,0.6105263157894737,0.6892248883160752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
49,01,rh-inferiortemporal,0.4717881944444444,0.0,0.48936170212765956,0.7095123600136045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,rh-inferiortemporal,0.5681423611111112,0.06251356778481196,0.5263157894736842,0.685203266212949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-inferiortemporal,0.47005208333333337,0.06251356778481196,0.5263157894736842,0.700955377260942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-inferiortemporal,0.44270833333333326,-0.10418927964135326,0.4421052631578947,0.7085897157359874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,rh-inferiortemporal,0.4227430555555555,-0.06251356778481196,0.46315789473684216,0.707739126452192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-inferiortemporal,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.6936283875959357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-inferiortemporal,0.59375,0.18754070335443587,0.5979381443298969,0.6887574657664665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
56,01,rh-inferiortemporal,0.4739583333333333,-0.041666666666666664,0.4791666666666667,0.695189368844941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
57,01,rh-inferiortemporal,0.46875,-0.02083785592827065,0.4842105263157895,0.6958302146341655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-inferiortemporal,0.45963541666666663,-0.0834057656228299,0.44680851063829785,0.6967480241286358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
59,01,rh-inferiortemporal,0.3901909722222222,-0.20851441405707477,0.3829787234042554,0.6965526547697217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
60,01,rh-inferiortemporal,0.5872395833333334,0.125,0.5625,0.6854854304668745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,rh-inferiortemporal,0.5338541666666666,0.04170288281141495,0.5106382978723404,0.6910339399497278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,rh-inferiortemporal,0.59375,0.14586499149789456,0.577319587628866,0.6882603336797718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
63,01,rh-inferiortemporal,0.5290798611111112,0.10418927964135326,0.5473684210526316,0.6923346611360154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-inferiortemporal,0.6098090277777778,0.2708921270675185,0.631578947368421,0.6887365196177692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
65,01,rh-inferiortemporal,0.4448784722222222,-0.10418927964135326,0.4421052631578947,0.6987691035604846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,rh-inferiortemporal,0.4509548611111111,-0.06251356778481196,0.46315789473684216,0.7046667354020976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-inferiortemporal,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.689559915200492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
68,01,rh-inferiortemporal,0.46484375,-0.02083785592827065,0.4842105263157895,0.7030512394006232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-inferiortemporal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.691559100019333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-inferiortemporal,0.5894097222222222,0.125,0.5625,0.6841807575020337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,rh-inferiortemporal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6919361093603745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,rh-inferiortemporal,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6936037409853885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-inferiortemporal,0.4813368055555556,-0.0834057656228299,0.44680851063829785,0.7046963009921816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
74,01,rh-inferiortemporal,0.5256076388888888,-0.02083785592827065,0.4842105263157895,0.6901975046512501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-inferiortemporal,0.4162326388888889,-0.1668115312456598,0.4042553191489362,0.6974618812662922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
76,01,rh-inferiortemporal,0.57421875,0.14586499149789456,0.5684210526315789,0.6883641856747333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,rh-inferiortemporal,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.7000133104975789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,rh-inferiortemporal,0.3897569444444444,-0.10418927964135326,0.4421052631578947,0.6981058357597204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
