fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4792490118577075,0.0,0.4943820224719101,0.6947383029957903,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
2,01,lh-superiorfrontal,0.40019762845849804,-0.15612648221343872,0.4090909090909091,0.6982531209291908,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
3,01,lh-superiorfrontal,0.5296442687747035,0.08800991295665804,0.5287356321839081,0.6935168190596005,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
4,01,lh-superiorfrontal,0.5360671936758894,0.06534666277174166,0.5116279069767442,0.6907218878231653,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
5,01,lh-superiorfrontal,0.5459486166007905,0.08800991295665804,0.5287356321839081,0.6911404388068004,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,lh-superiorfrontal,0.3423913043478261,-0.3339920948616601,0.3181818181818182,0.7073202227972267,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,14,30,30
7,01,lh-superiorfrontal,0.5266798418972332,0.06620553359683795,0.5227272727272727,0.692065285788173,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
8,01,lh-superiorfrontal,0.4066205533596838,-0.1333662673423161,0.4269662921348315,0.7056445504942096,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
9,01,lh-superiorfrontal,0.54100790513834,0.0009888754264793039,0.5054945054945055,0.6922342332717963,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,24
10,01,lh-superiorfrontal,0.48616600790513836,-0.022727272727272728,0.4772727272727273,0.6949345505692602,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
11,01,lh-superiorfrontal,0.5642292490118577,0.06620553359683795,0.5227272727272727,0.6868767718602008,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,lh-superiorfrontal,0.5400197628458497,0.06620553359683795,0.5227272727272727,0.6912695836920899,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
13,01,lh-superiorfrontal,0.6146245059288538,0.08891084489487741,0.5393258426966293,0.6886522242539485,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
14,01,lh-superiorfrontal,0.5202569169960475,0.1551383399209486,0.5681818181818182,0.701975925053868,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
15,01,lh-superiorfrontal,0.5355731225296443,-0.022727272727272728,0.4772727272727273,0.690048014140497,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
16,01,lh-superiorfrontal,0.540513833992095,0.04351051876508937,0.5057471264367817,0.6912826763238693,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
17,01,lh-superiorfrontal,0.5736166007905139,0.11067193675889328,0.5454545454545454,0.6901945880955175,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
18,01,lh-superiorfrontal,0.5014822134387351,0.11067193675889328,0.5454545454545454,0.693984157956741,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
19,01,lh-superiorfrontal,0.5508893280632411,-0.021739130434782608,0.4888888888888889,0.6890007843270096,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
20,01,lh-superiorfrontal,0.4965415019762846,-0.04351051876508937,0.4835164835164835,0.6965813911465384,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
21,01,lh-superiorfrontal,0.5128458498023716,0.0,0.4943820224719101,0.6922513457122206,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
22,01,lh-superiorfrontal,0.45553359683794464,-0.08891084489487741,0.44943820224719094,0.697003635179802,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
23,01,lh-superiorfrontal,0.4950592885375494,0.06620553359683795,0.5227272727272727,0.708488745111022,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
24,01,lh-superiorfrontal,0.48023715415019763,0.0,0.4943820224719101,0.6951241583726445,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
25,01,lh-superiorfrontal,0.5592885375494071,0.1551383399209486,0.5681818181818182,0.6870469635239641,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
26,01,lh-superiorfrontal,0.5746047430830039,0.1551383399209486,0.5681818181818182,0.6862123882240684,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
27,01,lh-superiorfrontal,0.5128458498023716,-0.044455422447438706,0.4719101123595506,0.692429848867636,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
28,01,lh-superiorfrontal,0.49654150197628455,-0.06719367588932806,0.45454545454545453,0.6931569138754865,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
