fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5407986111111112,0.14586499149789456,0.5684210526315789,0.6930230574011427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-inferiortemporal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6928462472844771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-inferiortemporal,0.3949652777777778,-0.14586499149789456,0.42105263157894735,0.7013469937266598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-inferiortemporal,0.5095486111111112,0.041666666666666664,0.5208333333333334,0.6949093530133741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,lh-inferiortemporal,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6908708137390308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-inferiortemporal,0.47439236111111105,0.02083785592827065,0.5052631578947369,0.6951126189152035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-inferiortemporal,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6967867909117095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-inferiortemporal,0.36154513888888895,-0.18754070335443587,0.39999999999999997,0.7064203081026633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
9,01,lh-inferiortemporal,0.4422743055555556,-0.10418927964135326,0.4421052631578947,0.6951408976309775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-inferiortemporal,0.4105902777777778,-0.02083785592827065,0.4842105263157895,0.6967377675535783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-inferiortemporal,0.45703125,-0.02083785592827065,0.4842105263157895,0.6960341564693567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-inferiortemporal,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.695664851004568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-inferiortemporal,0.4040798611111111,-0.14586499149789456,0.42105263157894735,0.7041751618652174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,lh-inferiortemporal,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.6949979444690374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-inferiortemporal,0.5238715277777777,0.02083785592827065,0.5154639175257733,0.6924031455185249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
16,01,lh-inferiortemporal,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6924748336090462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-inferiortemporal,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.6963146090487307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-inferiortemporal,0.4887152777777778,0.0,0.48936170212765956,0.7003005844585722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-inferiortemporal,0.42057291666666663,-0.12510864843424485,0.425531914893617,0.6995955096228954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
20,01,lh-inferiortemporal,0.49609374999999994,-0.08333333333333333,0.4583333333333333,0.693596996877463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,lh-inferiortemporal,0.4574652777777778,-0.0834057656228299,0.44680851063829785,0.6966171330525759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
22,01,lh-inferiortemporal,0.4900173611111111,-0.04170288281141495,0.4680851063829787,0.6966589777619516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
