fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4092881944444444,-0.18754070335443587,0.39999999999999997,0.695445313088285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
2,01,lh-ventrolateralPFC,0.41883680555555547,-0.14586499149789456,0.42105263157894735,0.6973478788860117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
3,01,lh-ventrolateralPFC,0.5716145833333334,0.1668115312456598,0.5744680851063831,0.6919823675952195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
4,01,lh-ventrolateralPFC,0.6245659722222223,0.16666666666666666,0.5833333333333334,0.689286037429785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
5,01,lh-ventrolateralPFC,0.5264756944444444,0.10437071518085823,0.5376344086021506,0.6935841511113899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
6,01,lh-ventrolateralPFC,0.47786458333333337,-0.06251356778481196,0.46315789473684216,0.6956725577281272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,lh-ventrolateralPFC,0.4548611111111111,0.02083785592827065,0.5052631578947369,0.6974744716559022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,lh-ventrolateralPFC,0.6102430555555555,0.18754070335443587,0.5894736842105263,0.6909997375104103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
9,01,lh-ventrolateralPFC,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.6932106551866307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,lh-ventrolateralPFC,0.37717013888888884,-0.18754070335443587,0.39999999999999997,0.7001074427801178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
11,01,lh-ventrolateralPFC,0.5707465277777777,0.14586499149789456,0.5684210526315789,0.6889414322570263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
12,01,lh-ventrolateralPFC,0.44140625,-0.0834057656228299,0.44680851063829785,0.6968051293316039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
13,01,lh-ventrolateralPFC,0.5464409722222223,0.0,0.48936170212765956,0.6925513917426422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
14,01,lh-ventrolateralPFC,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.692901353104467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,lh-ventrolateralPFC,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.7098701244204891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
16,01,lh-ventrolateralPFC,0.4891493055555555,-0.02083785592827065,0.4842105263157895,0.6962364479550976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
17,01,lh-ventrolateralPFC,0.6280381944444444,0.22921641521097716,0.6105263157894737,0.6907082813739885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
18,01,lh-ventrolateralPFC,0.49609375,0.0,0.5,0.6938085839722145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
19,01,lh-ventrolateralPFC,0.5147569444444444,0.14586499149789456,0.5684210526315789,0.6933634907852313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
20,01,lh-ventrolateralPFC,0.4644097222222222,-0.04170288281141495,0.4680851063829787,0.6971687112108537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
21,01,lh-ventrolateralPFC,0.5733506944444444,0.125,0.5625,0.691491152719791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
22,01,lh-ventrolateralPFC,0.4405381944444444,-0.125,0.4375,0.6957313972320777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
23,01,lh-ventrolateralPFC,0.5282118055555556,0.14586499149789456,0.5684210526315789,0.6927624798415639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,lh-ventrolateralPFC,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.693696207772018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
25,01,lh-ventrolateralPFC,0.43402777777777773,-0.06251356778481196,0.4742268041237114,0.6954129891500885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
26,01,lh-ventrolateralPFC,0.4522569444444445,-0.06251356778481196,0.46315789473684216,0.6953005870748178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
27,01,lh-ventrolateralPFC,0.36197916666666674,-0.22921641521097716,0.37894736842105264,0.7149507219977802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
28,01,lh-ventrolateralPFC,0.5026041666666667,0.0834057656228299,0.5510204081632654,0.6959169990056561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
29,01,lh-ventrolateralPFC,0.4735243055555556,0.041666666666666664,0.5208333333333334,0.702477382886238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
30,01,lh-ventrolateralPFC,0.5065104166666666,0.04170288281141495,0.5106382978723404,0.6940949680149974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
31,01,lh-ventrolateralPFC,0.4657118055555556,-0.0834057656228299,0.44680851063829785,0.695598144789454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
32,01,lh-ventrolateralPFC,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6922465605839184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
33,01,lh-ventrolateralPFC,0.3637152777777778,-0.14586499149789456,0.42105263157894735,0.7149528710383901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
34,01,lh-ventrolateralPFC,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6941542906735855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
35,01,lh-ventrolateralPFC,0.5078125,-0.020874143036171647,0.4731182795698925,0.692936604692152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
36,01,lh-ventrolateralPFC,0.4470486111111111,-0.02083785592827065,0.4842105263157895,0.6981813285121093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
37,01,lh-ventrolateralPFC,0.5143229166666667,0.0,0.48936170212765956,0.6927419994674394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
38,01,lh-ventrolateralPFC,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6939687707854337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
39,01,lh-ventrolateralPFC,0.58203125,0.10418927964135326,0.5567010309278351,0.6912888478236386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
40,01,lh-ventrolateralPFC,0.41232638888888884,-0.08333333333333333,0.4583333333333333,0.6963818085464815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
41,01,lh-ventrolateralPFC,0.52734375,0.04170288281141495,0.5106382978723404,0.6926414159133873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
42,01,lh-ventrolateralPFC,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6931516961221235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
43,01,lh-ventrolateralPFC,0.38628472222222227,-0.14586499149789456,0.42105263157894735,0.7128581696771531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
44,01,lh-ventrolateralPFC,0.4583333333333333,-0.08333333333333333,0.4583333333333333,0.6987402813050717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
45,01,lh-ventrolateralPFC,0.5169270833333333,-0.06262242910851494,0.45161290322580644,0.6930354217784555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
46,01,lh-ventrolateralPFC,0.4865451388888889,0.06251356778481196,0.5263157894736842,0.6946189073514176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
47,01,lh-ventrolateralPFC,0.5004340277777779,-0.02083785592827065,0.4842105263157895,0.693879143404014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
48,01,lh-ventrolateralPFC,0.3637152777777778,-0.22921641521097716,0.37894736842105264,0.6985644528236952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
49,01,lh-ventrolateralPFC,0.4505208333333333,-0.12510864843424485,0.4489795918367347,0.6944891832951477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
