fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.54100790513834,0.08800991295665804,0.5287356321839081,0.6919818757752014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
2,01,lh-parahippocampal,0.5558300395256917,0.13250930714822673,0.5517241379310344,0.6916205100930773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
3,01,lh-parahippocampal,0.4807312252964427,0.06620553359683795,0.5227272727272727,0.706151983544013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
4,01,lh-parahippocampal,0.40810276679841895,-0.08891084489487741,0.44943820224719094,0.72199474454765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
5,01,lh-parahippocampal,0.5281620553359684,-0.022727272727272728,0.4772727272727273,0.6917170357388964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
6,01,lh-parahippocampal,0.5044466403162055,-0.022727272727272728,0.4772727272727273,0.6950912942004214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
7,01,lh-parahippocampal,0.42243083003952575,-0.08891084489487741,0.44943820224719094,0.7139134102478317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
8,01,lh-parahippocampal,0.5276679841897234,0.11067193675889328,0.5454545454545454,0.6965202052895824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
9,01,lh-parahippocampal,0.4678853754940711,-0.022727272727272728,0.4772727272727273,0.6948707742944921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
10,01,lh-parahippocampal,0.43280632411067194,-0.06620553359683795,0.4666666666666666,0.7106585260271632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
11,01,lh-parahippocampal,0.5439723320158103,-0.0009888754264793039,0.4827586206896552,0.6882145547843457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
12,01,lh-parahippocampal,0.526185770750988,0.06620553359683795,0.5227272727272727,0.7055816565066293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
13,01,lh-parahippocampal,0.3725296442687747,-0.178986452192754,0.3908045977011494,0.7004400115402555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,26
14,01,lh-parahippocampal,0.4061264822134387,-0.1333662673423161,0.4269662921348315,0.7081272770729587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
15,01,lh-parahippocampal,0.5914031620553359,0.1551383399209486,0.5681818181818182,0.6900076979121684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
16,01,lh-parahippocampal,0.5424901185770751,0.06620553359683795,0.5227272727272727,0.6918361579461816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
17,01,lh-parahippocampal,0.39377470355731226,-0.17782168978975482,0.40449438202247195,0.7541896670271229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
18,01,lh-parahippocampal,0.6506916996047432,0.17700870133979538,0.5747126436781609,0.6745399701468658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
19,01,lh-parahippocampal,0.49505928853754944,0.044455422447438706,0.5168539325842696,0.7033615024309832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
20,01,lh-parahippocampal,0.4540513833992095,-0.06719367588932806,0.45454545454545453,0.7348303422255594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
21,01,lh-parahippocampal,0.4698616600790514,-0.022727272727272728,0.4772727272727273,0.6962525078141113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
