fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4990118577075099,0.044455422447438706,0.5168539325842696,0.6938761850290583,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
2,01,rh-superiorparietal,0.4466403162055336,-0.06719367588932806,0.45454545454545453,0.6957391676773587,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
3,01,rh-superiorparietal,0.4570158102766798,-0.11166007905138339,0.4318181818181818,0.7004431483861863,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
4,01,rh-superiorparietal,0.5731225296442688,0.08891084489487741,0.5393258426966293,0.6903618887150451,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
5,01,rh-superiorparietal,0.5676877470355731,0.19901029116848593,0.5813953488372093,0.6907858644324825,None + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
6,01,rh-superiorparietal,0.4016798418972332,-0.1333662673423161,0.4269662921348315,0.7014809548906168,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
7,01,rh-superiorparietal,0.4836956521739131,-0.044455422447438706,0.4719101123595506,0.6941439068218413,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
8,01,rh-superiorparietal,0.4515810276679842,-0.11166007905138339,0.4318181818181818,0.6965607610726441,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
9,01,rh-superiorparietal,0.46689723320158105,0.0,0.4943820224719101,0.6994780808352046,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
10,01,rh-superiorparietal,0.4209486166007905,-0.1333662673423161,0.4269662921348315,0.6987345441263988,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
11,01,rh-superiorparietal,0.5395256916996047,0.021739130434782608,0.5,0.6914241957867934,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
12,01,rh-superiorparietal,0.42835968379446643,-0.08891084489487741,0.44943820224719094,0.7054414989278268,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
13,01,rh-superiorparietal,0.47282608695652173,-0.044455422447438706,0.4719101123595506,0.7049337363911738,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
14,01,rh-superiorparietal,0.5785573122529645,0.17782168978975482,0.5842696629213482,0.6894308667513971,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
15,01,rh-superiorparietal,0.47974308300395263,0.0,0.4943820224719101,0.6985371448396543,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
16,01,rh-superiorparietal,0.5128458498023715,0.0,0.4943820224719101,0.6922009380464303,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
17,01,rh-superiorparietal,0.44565217391304346,-0.022727272727272728,0.4772727272727273,0.6950349524180163,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
18,01,rh-superiorparietal,0.5395256916996047,0.06719367588932806,0.5333333333333332,0.6918308344646223,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
19,01,rh-superiorparietal,0.48023715415019763,0.021739130434782608,0.5,0.7015443506088496,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
20,01,rh-superiorparietal,0.5093873517786561,-0.022727272727272728,0.4772727272727273,0.6935698470967192,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
21,01,rh-superiorparietal,0.45405138339920953,-0.11166007905138339,0.4318181818181818,0.6954426142661846,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
22,01,rh-superiorparietal,0.5069169960474308,0.1333662673423161,0.5617977528089888,0.7001800811627857,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
23,01,rh-superiorparietal,0.5844861660079052,0.06620553359683795,0.5227272727272727,0.690089945124096,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
24,01,rh-superiorparietal,0.4120553359683794,-0.1333662673423161,0.4269662921348315,0.6979167969575353,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
25,01,rh-superiorparietal,0.5316205533596838,0.021739130434782608,0.5,0.6919267201693822,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
26,01,rh-superiorparietal,0.5291501976284585,-0.04548826961804798,0.45977011494252873,0.6932638680929293,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
27,01,rh-superiorparietal,0.48122529644268774,-0.044455422447438706,0.4719101123595506,0.6967682304911562,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
28,01,rh-superiorparietal,0.44713438735177863,0.04351051876508937,0.5057471264367817,0.707408239504974,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
29,01,rh-superiorparietal,0.49654150197628455,0.044455422447438706,0.5168539325842696,0.6932601564173951,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
30,01,rh-superiorparietal,0.4372529644268775,-0.11166007905138339,0.4318181818181818,0.6963651927457212,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
31,01,rh-superiorparietal,0.46837944664031617,0.021739130434782608,0.5,0.6967526366966831,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
32,01,rh-superiorparietal,0.49308300395256915,0.021739130434782608,0.5,0.6940562284856802,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
33,01,rh-superiorparietal,0.5212450592885376,-0.022727272727272728,0.4772727272727273,0.6917399137623208,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
34,01,rh-superiorparietal,0.41106719367588934,-0.2667325346846322,0.3595505617977528,0.714208781287122,None + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,29
35,01,rh-superiorparietal,0.5335968379446641,0.11166007905138339,0.5555555555555556,0.6924015362022798,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
36,01,rh-superiorparietal,0.38191699604743085,-0.26600748972293276,0.37362637362637363,0.7175860098557683,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,27,30
37,01,rh-superiorparietal,0.4244071146245059,-0.15612648221343872,0.4090909090909091,0.7018235237073547,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
38,01,rh-superiorparietal,0.575098814229249,0.08800991295665804,0.5287356321839081,0.6884806966995237,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
39,01,rh-superiorparietal,0.48962450592885376,0.04351051876508937,0.5057471264367817,0.6955720454802874,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
40,01,rh-superiorparietal,0.5355731225296443,0.15445574836957118,0.5581395348837208,0.6923682226054968,None + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
41,01,rh-superiorparietal,0.47727272727272724,0.0,0.4943820224719101,0.6978201633257897,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
42,01,rh-superiorparietal,0.35918972332015814,-0.15612648221343872,0.4090909090909091,0.7095106865606037,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
43,01,rh-superiorparietal,0.47134387351778656,-0.022727272727272728,0.4772727272727273,0.6974413073439151,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
44,01,rh-superiorparietal,0.4985177865612648,0.044455422447438706,0.5168539325842696,0.6930728686932487,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
45,01,rh-superiorparietal,0.5039525691699605,0.08800991295665804,0.5287356321839081,0.6935509521704898,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
