fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,rh-inferiorparietal,0.5598958333333334,0.10418927964135326,0.5567010309278351,0.692204446314658,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
53,01,rh-inferiorparietal,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.6922816255438726,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,rh-inferiorparietal,0.5199652777777778,-0.04170288281141495,0.4680851063829787,0.6981513244439058,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh-inferiorparietal,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6875999492928585,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-inferiorparietal,0.47873263888888884,-0.02083785592827065,0.4842105263157895,0.710073147784373,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-inferiorparietal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6915102412568332,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-inferiorparietal,0.453125,-0.02083785592827065,0.4948453608247423,0.7098040585853411,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,rh-inferiorparietal,0.546875,0.12510864843424485,0.5531914893617021,0.6914552529957483,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,rh-inferiorparietal,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.6863399691949174,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
61,01,rh-inferiorparietal,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.690427053834623,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-inferiorparietal,0.40755208333333337,-0.10418927964135326,0.45360824742268036,0.7266043849277045,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
63,01,rh-inferiorparietal,0.34722222222222227,-0.20833333333333334,0.3958333333333333,0.7095632487577466,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
64,01,rh-inferiorparietal,0.6445312499999999,0.2708921270675185,0.631578947368421,0.6748165233070781,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
65,01,rh-inferiorparietal,0.5464409722222222,0.02083785592827065,0.5154639175257733,0.6880570429546298,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
66,01,rh-inferiorparietal,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.7270120755254467,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
67,01,rh-inferiorparietal,0.5538194444444444,-0.02083785592827065,0.4842105263157895,0.6887889184444971,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh-inferiorparietal,0.5859375,0.10418927964135326,0.5473684210526316,0.6833464317147723,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh-inferiorparietal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.7019071370434505,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-inferiorparietal,0.5933159722222223,0.18786728732554484,0.5806451612903225,0.6835919496566967,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
71,01,rh-inferiorparietal,0.4270833333333333,-0.14586499149789456,0.42105263157894735,0.7172092761549073,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,rh-inferiorparietal,0.579861111111111,0.14586499149789456,0.577319587628866,0.6873746009384808,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
73,01,rh-inferiorparietal,0.47786458333333337,-0.02083785592827065,0.4842105263157895,0.711423673318682,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-inferiorparietal,0.592013888888889,0.12510864843424485,0.5714285714285714,0.681453547907752,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
75,01,rh-inferiorparietal,0.5377604166666667,0.041666666666666664,0.5208333333333334,0.6906401380245853,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,rh-inferiorparietal,0.45920138888888884,-0.06262242910851494,0.45161290322580644,0.7057621354526263,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
77,01,rh-inferiorparietal,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6932764000439883,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh-inferiorparietal,0.532986111111111,0.06251356778481196,0.5263157894736842,0.6917931294826403,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-inferiorparietal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6867928362087613,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh-inferiorparietal,0.5555555555555556,0.2090605025017727,0.5869565217391304,0.6912099574798298,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
81,01,rh-inferiorparietal,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.7017273769181752,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh-inferiorparietal,0.5086805555555556,0.12510864843424485,0.5531914893617021,0.6996370998092809,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
83,01,rh-inferiorparietal,0.5963541666666665,0.14586499149789456,0.5684210526315789,0.6880344921925748,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-inferiorparietal,0.6080729166666665,0.14586499149789456,0.5684210526315789,0.686886223592674,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,rh-inferiorparietal,0.595486111111111,0.041666666666666664,0.5208333333333334,0.6786953621308434,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,rh-inferiorparietal,0.540798611111111,0.10418927964135326,0.5473684210526316,0.691590838023371,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh-inferiorparietal,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6985789454960484,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-inferiorparietal,0.5399305555555556,-0.04170288281141495,0.4680851063829787,0.6897786757005614,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,rh-inferiorparietal,0.5234375,-0.04170288281141495,0.4680851063829787,0.6920611359814816,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,rh-inferiorparietal,0.5729166666666666,0.02083785592827065,0.5154639175257733,0.6887288604887156,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
91,01,rh-inferiorparietal,0.5924479166666667,0.18754070335443587,0.5894736842105263,0.683997043684732,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
92,01,rh-inferiorparietal,0.5625,0.125,0.5625,0.6933724377664955,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,rh-inferiorparietal,0.5295138888888888,-0.04170288281141495,0.4680851063829787,0.6990432746912344,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,rh-inferiorparietal,0.5490451388888888,0.0,0.5,0.6898451650656806,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,rh-inferiorparietal,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6884770300691384,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-inferiorparietal,0.5325520833333333,0.10418927964135326,0.5473684210526316,0.6921919816982864,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh-inferiorparietal,0.5798611111111112,0.14586499149789456,0.5684210526315789,0.6898367485945176,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,rh-inferiorparietal,0.5112847222222223,0.06262242910851494,0.5161290322580646,0.698591300609448,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
99,01,rh-inferiorparietal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.7025570788875428,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-inferiorparietal,0.6024305555555555,0.1668115312456598,0.5744680851063831,0.6862954289974893,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
101,01,rh-inferiorparietal,0.6297743055555555,0.2708921270675185,0.631578947368421,0.681860142528547,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
102,01,rh-inferiorparietal,0.48046875,-0.02083785592827065,0.4842105263157895,0.7037441485813454,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
103,01,rh-inferiorparietal,0.5308159722222223,0.02083785592827065,0.5052631578947369,0.6898545020243659,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
104,01,rh-inferiorparietal,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6891381063007271,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
105,01,rh-inferiorparietal,0.5703125,0.10418927964135326,0.5473684210526316,0.6875606245092785,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
106,01,rh-inferiorparietal,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6839447176326351,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
107,01,rh-inferiorparietal,0.55859375,0.020874143036171647,0.4946236559139785,0.6880480577169322,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
108,01,rh-inferiorparietal,0.5217013888888888,-0.06251356778481196,0.4742268041237114,0.6946201930252508,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
109,01,rh-inferiorparietal,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.6957865500040681,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
110,01,rh-inferiorparietal,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6926640612293532,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,rh-inferiorparietal,0.6189236111111112,0.27136385947023145,0.6236559139784946,0.6840366129528533,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
112,01,rh-inferiorparietal,0.6076388888888888,0.14586499149789456,0.577319587628866,0.6873322229266675,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
113,01,rh-inferiorparietal,0.5555555555555556,0.125,0.5625,0.6911879573078838,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
114,01,rh-inferiorparietal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6914011258010896,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,rh-inferiorparietal,0.5056423611111112,-0.06251356778481196,0.46315789473684216,0.7082298663148325,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
116,01,rh-inferiorparietal,0.4344618055555555,-0.06251356778481196,0.46315789473684216,0.7221321510791322,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
117,01,rh-inferiorparietal,0.44791666666666663,-0.18786728732554484,0.38709677419354843,0.7022014989140012,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
118,01,rh-inferiorparietal,0.4678819444444445,-0.08333333333333333,0.4583333333333333,0.71812714098765,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
119,01,rh-inferiorparietal,0.58203125,0.020874143036171647,0.4946236559139785,0.6830852176225565,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
120,01,rh-inferiorparietal,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6866781443735496,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
121,01,rh-inferiorparietal,0.5798611111111112,0.10418927964135326,0.5473684210526316,0.6889329292840628,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
122,01,rh-inferiorparietal,0.5989583333333334,0.0834057656228299,0.5319148936170214,0.6875878590006517,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
123,01,rh-inferiorparietal,0.5655381944444445,0.06251356778481196,0.5263157894736842,0.6849705414343218,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
124,01,rh-inferiorparietal,0.390625,-0.16666666666666666,0.4166666666666667,0.7164375039474936,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
125,01,rh-inferiorparietal,0.5052083333333333,0.0,0.48936170212765956,0.6952141341082041,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
126,01,rh-inferiorparietal,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6843348876869149,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
127,01,rh-inferiorparietal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6926103581505166,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,rh-inferiorparietal,0.46093749999999994,-0.14586499149789456,0.42105263157894735,0.7007765136893317,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
129,01,rh-inferiorparietal,0.5173611111111112,0.125,0.5625,0.69904517717206,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
130,01,rh-inferiorparietal,0.6397569444444445,0.22921641521097716,0.6105263157894737,0.6842605240637593,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
131,01,rh-inferiorparietal,0.6527777777777778,0.35424355078060105,0.6736842105263158,0.6849935657110882,None + Linear-SVM,unconscious,unconscious,False,Image,False,33,32,16,15
132,01,rh-inferiorparietal,0.5807291666666666,0.06251356778481196,0.5263157894736842,0.6848121730424568,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
133,01,rh-inferiorparietal,0.4796006944444445,0.06251356778481196,0.5263157894736842,0.7039120915891086,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
134,01,rh-inferiorparietal,0.5941840277777777,0.12510864843424485,0.5531914893617021,0.6854761183743706,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
135,01,rh-inferiorparietal,0.5911458333333333,0.08333333333333333,0.5416666666666666,0.6814830263940235,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
136,01,rh-inferiorparietal,0.5776909722222221,0.0834057656228299,0.5319148936170214,0.6889812389744199,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
137,01,rh-inferiorparietal,0.4891493055555555,-0.06251356778481196,0.46315789473684216,0.6957834105418494,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
138,01,rh-inferiorparietal,0.545138888888889,0.125,0.5625,0.6906092629032856,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
139,01,rh-inferiorparietal,0.5946180555555555,0.06251356778481196,0.5263157894736842,0.682101192274487,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
140,01,rh-inferiorparietal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6931720962645055,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
141,01,rh-inferiorparietal,0.6254340277777779,0.18754070335443587,0.5894736842105263,0.6878234983735044,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
142,01,rh-inferiorparietal,0.5520833333333333,0.02083785592827065,0.5052631578947369,0.6909563080941498,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,rh-inferiorparietal,0.5607638888888888,0.04170288281141495,0.5106382978723404,0.6892411278640544,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
144,01,rh-inferiorparietal,0.5694444444444444,0.22921641521097716,0.6105263157894737,0.6880067302362707,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
145,01,rh-inferiorparietal,0.4769965277777777,-0.10418927964135326,0.4421052631578947,0.6935977644330887,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
146,01,rh-inferiorparietal,0.6011284722222222,0.125,0.5625,0.6821311503293593,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
147,01,rh-inferiorparietal,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.6890001038809587,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
148,01,rh-inferiorparietal,0.5763888888888888,0.125,0.5625,0.6842951346311947,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
149,01,rh-inferiorparietal,0.48090277777777773,0.0834057656228299,0.5319148936170214,0.7099000031831307,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
150,01,rh-inferiorparietal,0.45920138888888884,-0.02083785592827065,0.4842105263157895,0.709981110487818,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
151,01,rh-inferiorparietal,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6937259697942314,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,rh-inferiorparietal,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6922686000336365,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
153,01,rh-inferiorparietal,0.5217013888888888,0.14586499149789456,0.5684210526315789,0.6935579848615309,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
154,01,rh-inferiorparietal,0.5967881944444445,0.1668115312456598,0.5918367346938774,0.6908145555991861,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
155,01,rh-inferiorparietal,0.5815972222222223,0.20851441405707477,0.5957446808510638,0.6901670677190496,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
156,01,rh-inferiorparietal,0.6019965277777778,0.20833333333333334,0.6041666666666666,0.6832567383197953,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
157,01,rh-inferiorparietal,0.5828993055555556,0.125,0.5625,0.687700174756538,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
158,01,rh-inferiorparietal,0.56640625,0.14586499149789456,0.5684210526315789,0.6885391043637332,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
159,01,rh-inferiorparietal,0.5659722222222221,0.18754070335443587,0.5979381443298969,0.687350601904886,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
160,01,rh-inferiorparietal,0.588107638888889,0.14586499149789456,0.577319587628866,0.6849392880874041,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
161,01,rh-inferiorparietal,0.58984375,0.22921641521097716,0.6105263157894737,0.6891125517161085,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
162,01,rh-inferiorparietal,0.5798611111111112,0.16666666666666666,0.5833333333333334,0.6898995305316985,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
163,01,rh-inferiorparietal,0.5030381944444445,0.08333333333333333,0.5416666666666666,0.7042430433436063,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
