fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.599802371541502,0.13250930714822673,0.5517241379310344,0.6830052185791193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
2,01,rh-parahippocampal,0.44169960474308306,-0.1128715084239174,0.4186046511627907,0.8164592735152344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,18,26,24
3,01,rh-parahippocampal,0.5523715415019763,0.06620553359683795,0.5227272727272727,0.6962016167280157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
4,01,rh-parahippocampal,0.541501976284585,0.1333662673423161,0.5617977528089888,0.7217506226599213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
5,01,rh-parahippocampal,0.5928853754940712,0.2440711462450593,0.6136363636363636,0.7015179896364748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
6,01,rh-parahippocampal,0.5889328063241106,0.1551383399209486,0.5681818181818182,0.676627762745495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
7,01,rh-parahippocampal,0.47727272727272735,-0.06719367588932806,0.45454545454545453,0.8284296242341889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
8,01,rh-parahippocampal,0.6082015810276681,0.17782168978975482,0.5842696629213482,0.6840761483874735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
9,01,rh-parahippocampal,0.6121541501976284,0.1551383399209486,0.5681818181818182,0.6775429275444835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
10,01,rh-parahippocampal,0.5474308300395258,0.06620553359683795,0.5227272727272727,0.7118845788429669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
11,01,rh-parahippocampal,0.5261857707509882,-0.022727272727272728,0.4772727272727273,0.7153774472190024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
12,01,rh-parahippocampal,0.557806324110672,0.08891084489487741,0.5393258426966293,0.7441636041502837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
13,01,rh-parahippocampal,0.47579051383399207,0.021739130434782608,0.5,0.7483388663792334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
14,01,rh-parahippocampal,0.5286561264822134,0.06534666277174166,0.5116279069767442,0.7409320789246586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
15,01,rh-parahippocampal,0.58300395256917,0.17700870133979538,0.5747126436781609,0.6839437519181027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
16,01,rh-parahippocampal,0.5266798418972332,0.08800991295665804,0.5287356321839081,0.7083151003665127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,rh-parahippocampal,0.5820158102766798,0.15445574836957118,0.5581395348837208,0.6925993252066458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
18,01,rh-parahippocampal,0.5686758893280632,0.19901029116848593,0.5813953488372093,0.7388402129201643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
19,01,rh-parahippocampal,0.5335968379446641,0.06620553359683795,0.5227272727272727,0.7278439814892201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
20,01,rh-parahippocampal,0.6042490118577075,0.11067193675889328,0.5454545454545454,0.6770667986888378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
21,01,rh-parahippocampal,0.44960474308300397,-0.044455422447438706,0.4719101123595506,0.7609628659789212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
22,01,rh-parahippocampal,0.5746047430830039,0.11067193675889328,0.5454545454545454,0.7378498691608097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
23,01,rh-parahippocampal,0.567193675889328,0.08800991295665804,0.5287356321839081,0.7011294794514907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
24,01,rh-parahippocampal,0.5355731225296443,0.06534666277174166,0.5116279069767442,0.7132250139006261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
25,01,rh-parahippocampal,0.6422924901185769,0.22150809553136405,0.5977011494252873,0.6694274644066086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
26,01,rh-parahippocampal,0.5503952569169961,0.06620553359683795,0.5227272727272727,0.6952149443875918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
27,01,rh-parahippocampal,0.5059288537549407,0.06620553359683795,0.5227272727272727,0.7440771392818117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
28,01,rh-parahippocampal,0.5686758893280632,0.04351051876508937,0.5057471264367817,0.6895489212818583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
29,01,rh-parahippocampal,0.6521739130434783,0.2667325346846322,0.6292134831460675,0.6568574481318429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
30,01,rh-parahippocampal,0.5360671936758893,0.06620553359683795,0.5227272727272727,0.7245933294754808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
31,01,rh-parahippocampal,0.541501976284585,0.021739130434782608,0.5,0.7009202977966897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
32,01,rh-parahippocampal,0.6907114624505929,0.2440711462450593,0.6136363636363636,0.6359091955128543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
33,01,rh-parahippocampal,0.49407114624505927,0.08891084489487741,0.5393258426966293,0.7305608043687113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
34,01,rh-parahippocampal,0.5177865612648223,0.0,0.4943820224719101,0.7170674751951669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
35,01,rh-parahippocampal,0.5681818181818181,0.06620553359683795,0.5227272727272727,0.7151747437611544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
36,01,rh-parahippocampal,0.5731225296442688,0.11166007905138339,0.5555555555555556,0.7017073406870176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
37,01,rh-parahippocampal,0.6057312252964427,0.22150809553136405,0.5977011494252873,0.6760892197487778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
38,01,rh-parahippocampal,0.541501976284585,0.06620553359683795,0.5227272727272727,0.7196572593512368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
39,01,rh-parahippocampal,0.5785573122529645,0.08800991295665804,0.5287356321839081,0.6875084810617612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
40,01,rh-parahippocampal,0.4960474308300395,0.08891084489487741,0.5393258426966293,0.7233532526740306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
41,01,rh-parahippocampal,0.5538537549407114,0.044455422447438706,0.5168539325842696,0.6940642243793615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
42,01,rh-parahippocampal,0.6477272727272727,0.19960474308300397,0.5909090909090909,0.6647490845214523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
43,01,rh-parahippocampal,0.6986166007905139,0.33300395256917,0.6590909090909091,0.6345806013250029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
44,01,rh-parahippocampal,0.5271739130434783,0.021739130434782608,0.5,0.7174450875349093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
45,01,rh-parahippocampal,0.4609683794466403,-0.022727272727272728,0.4772727272727273,0.7352951347284461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
46,01,rh-parahippocampal,0.5380434782608695,-0.0019836487314181957,0.4705882352941176,0.7381979677491388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,21
47,01,rh-parahippocampal,0.6358695652173912,0.11166007905138339,0.5555555555555556,0.6616080004035734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
48,01,rh-parahippocampal,0.5306324110671936,0.021739130434782608,0.5,0.7160504422391735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
49,01,rh-parahippocampal,0.5454545454545454,0.06620553359683795,0.5227272727272727,0.7224766165157827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
50,01,rh-parahippocampal,0.5543478260869565,0.044455422447438706,0.5168539325842696,0.7377217740368262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
51,01,rh-parahippocampal,0.6131422924901185,0.11067193675889328,0.5454545454545454,0.674178978205418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
52,01,rh-parahippocampal,0.6324110671936759,0.17700870133979538,0.5747126436781609,0.6664158634148709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
53,01,rh-parahippocampal,0.6259881422924901,0.1333662673423161,0.5617977528089888,0.6654600497192705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
54,01,rh-parahippocampal,0.5444664031620554,0.13448705800118532,0.5714285714285714,0.718529542985193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,21
55,01,rh-parahippocampal,0.625494071146245,0.19960474308300397,0.5909090909090909,0.6739382636334349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
56,01,rh-parahippocampal,0.567193675889328,0.08800991295665804,0.5287356321839081,0.7017274566340991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
57,01,rh-parahippocampal,0.46739130434782616,-0.06719367588932806,0.45454545454545453,0.8067376344109719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
58,01,rh-parahippocampal,0.5449604743083004,0.08800991295665804,0.5287356321839081,0.7115692705860468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
59,01,rh-parahippocampal,0.566699604743083,0.044455422447438706,0.5168539325842696,0.7176402314578587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
