fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.7221900402106982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-pericalcarine,0.4678819444444445,-0.125,0.4375,0.7011629077922491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
3,01,rh-pericalcarine,0.4891493055555556,-0.041666666666666664,0.4791666666666667,0.7291070336394335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
4,01,rh-pericalcarine,0.49999999999999994,0.04170288281141495,0.5106382978723404,0.6970352719457659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-pericalcarine,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.7166424134096113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-pericalcarine,0.588107638888889,0.10418927964135326,0.5473684210526316,0.6848567954905533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-pericalcarine,0.6497395833333333,0.25,0.625,0.6670640655597495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
8,01,rh-pericalcarine,0.6184895833333333,0.18754070335443587,0.5894736842105263,0.6788813270703571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,rh-pericalcarine,0.5967881944444444,0.2708921270675185,0.631578947368421,0.6883987341866163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
10,01,rh-pericalcarine,0.6375868055555556,0.1668115312456598,0.5744680851063831,0.6791735649010849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
11,01,rh-pericalcarine,0.3576388888888889,-0.16666666666666666,0.4166666666666667,0.7612415020985827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
12,01,rh-pericalcarine,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6933467203654388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,rh-pericalcarine,0.5733506944444444,0.125,0.5625,0.6844403574913395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,rh-pericalcarine,0.5203993055555556,-0.04170288281141495,0.4680851063829787,0.6979071560451701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh-pericalcarine,0.6193576388888888,0.20851441405707477,0.5957446808510638,0.6746524182353714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
16,01,rh-pericalcarine,0.5399305555555556,0.08333333333333333,0.5416666666666666,0.6887220104016661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,rh-pericalcarine,0.4596354166666667,-0.18754070335443587,0.39999999999999997,0.7224865655111204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
18,01,rh-pericalcarine,0.5238715277777778,0.0834057656228299,0.5319148936170214,0.6964837458465191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
19,01,rh-pericalcarine,0.5707465277777779,0.12510864843424485,0.5531914893617021,0.6864463276887213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
20,01,rh-pericalcarine,0.5876736111111112,0.14586499149789456,0.5684210526315789,0.6869080645673309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,rh-pericalcarine,0.4544270833333333,-0.16666666666666666,0.4166666666666667,0.7276038646983888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
22,01,rh-pericalcarine,0.4422743055555555,-0.06251356778481196,0.46315789473684216,0.7031436162272051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-pericalcarine,0.5238715277777777,-0.08333333333333333,0.4583333333333333,0.6950449394141525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,rh-pericalcarine,0.5260416666666667,0.10418927964135326,0.5567010309278351,0.6933520294244114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
25,01,rh-pericalcarine,0.45920138888888884,-0.06251356778481196,0.4742268041237114,0.7148600564832729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
26,01,rh-pericalcarine,0.54296875,0.12510864843424485,0.5531914893617021,0.6927666831816183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
