fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
78,01,rh-rostralmiddlefrontal,0.5208333333333334,0.0,0.48936170212765956,0.6957149891062945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,rh-rostralmiddlefrontal,0.5295138888888888,0.041666666666666664,0.5208333333333334,0.69096751752218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
80,01,rh-rostralmiddlefrontal,0.5737847222222222,0.04170288281141495,0.5106382978723404,0.6870271503875784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
81,01,rh-rostralmiddlefrontal,0.5264756944444444,0.08362420100070908,0.5217391304347826,0.6911086939202807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
82,01,rh-rostralmiddlefrontal,0.5078125,0.02083785592827065,0.5052631578947369,0.7098772214473893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-rostralmiddlefrontal,0.5112847222222222,0.0,0.5,0.6959560578728468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
84,01,rh-rostralmiddlefrontal,0.5703125,0.1668115312456598,0.5744680851063831,0.6896445805965259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
85,01,rh-rostralmiddlefrontal,0.5924479166666667,0.14586499149789456,0.5684210526315789,0.6827667983919804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,rh-rostralmiddlefrontal,0.4318576388888889,-0.10418927964135326,0.4421052631578947,0.7085300288273698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-rostralmiddlefrontal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6952693844739931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-rostralmiddlefrontal,0.6011284722222222,0.18754070335443587,0.5894736842105263,0.6840670178087601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
89,01,rh-rostralmiddlefrontal,0.5724826388888888,0.10418927964135326,0.5473684210526316,0.6889682636338782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,rh-rostralmiddlefrontal,0.47005208333333326,-0.041666666666666664,0.4791666666666667,0.7013656308113445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,rh-rostralmiddlefrontal,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6985004899279984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-rostralmiddlefrontal,0.525173611111111,0.04170288281141495,0.5106382978723404,0.6953213221070221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,rh-rostralmiddlefrontal,0.5620659722222223,0.08333333333333333,0.5416666666666666,0.6950789322105718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,rh-rostralmiddlefrontal,0.49609375,0.04170288281141495,0.5106382978723404,0.6985849033396875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
95,01,rh-rostralmiddlefrontal,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.7057930307713812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-rostralmiddlefrontal,0.5577256944444444,0.14611900125320154,0.5591397849462364,0.6923880987752155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
97,01,rh-rostralmiddlefrontal,0.41276041666666663,-0.10418927964135326,0.4421052631578947,0.6972010562375592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,rh-rostralmiddlefrontal,0.6236979166666666,0.22921641521097716,0.6105263157894737,0.6825937482925624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
99,01,rh-rostralmiddlefrontal,0.6493055555555555,0.22921641521097716,0.6105263157894737,0.6740539436947346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
100,01,rh-rostralmiddlefrontal,0.4756944444444445,-0.041666666666666664,0.4791666666666667,0.7035109416280522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
101,01,rh-rostralmiddlefrontal,0.6223958333333334,0.10418927964135326,0.5473684210526316,0.689869084159838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
102,01,rh-rostralmiddlefrontal,0.6037326388888888,0.18754070335443587,0.5894736842105263,0.6858146331834275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
103,01,rh-rostralmiddlefrontal,0.4157986111111111,-0.125,0.4375,0.7178960673031648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
104,01,rh-rostralmiddlefrontal,0.5299479166666666,0.10418927964135326,0.5567010309278351,0.6935019985124121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
105,01,rh-rostralmiddlefrontal,0.6180555555555555,0.125,0.5625,0.6869676812159335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
106,01,rh-rostralmiddlefrontal,0.4813368055555556,-0.02083785592827065,0.4842105263157895,0.7010719233348519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
107,01,rh-rostralmiddlefrontal,0.4683159722222222,-0.10418927964135326,0.4421052631578947,0.708404914002236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
108,01,rh-rostralmiddlefrontal,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.6993333844811905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
109,01,rh-rostralmiddlefrontal,0.5121527777777778,0.0,0.48936170212765956,0.6934624556181941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
110,01,rh-rostralmiddlefrontal,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6969506345013557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
111,01,rh-rostralmiddlefrontal,0.47439236111111116,-0.06251356778481196,0.46315789473684216,0.7008218181796053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
112,01,rh-rostralmiddlefrontal,0.65234375,0.22921641521097716,0.6185567010309279,0.6846326683616525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
113,01,rh-rostralmiddlefrontal,0.6401909722222222,0.22921641521097716,0.6105263157894737,0.6867773792180122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
114,01,rh-rostralmiddlefrontal,0.5698784722222222,-0.02083785592827065,0.4842105263157895,0.684928477070709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
115,01,rh-rostralmiddlefrontal,0.4848090277777778,-0.10437071518085823,0.4301075268817204,0.7040297035607225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
116,01,rh-rostralmiddlefrontal,0.5347222222222222,0.10418927964135326,0.5473684210526316,0.7065090446566987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
117,01,rh-rostralmiddlefrontal,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.7004452767436876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
118,01,rh-rostralmiddlefrontal,0.47656249999999994,-0.06251356778481196,0.46315789473684216,0.699898650724195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
119,01,rh-rostralmiddlefrontal,0.5846354166666667,0.08333333333333333,0.5416666666666666,0.6869691327017108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
120,01,rh-rostralmiddlefrontal,0.4665798611111111,-0.041666666666666664,0.4791666666666667,0.7060596203036029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
121,01,rh-rostralmiddlefrontal,0.5221354166666667,0.10418927964135326,0.5473684210526316,0.7035215412530637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
122,01,rh-rostralmiddlefrontal,0.537326388888889,0.02083785592827065,0.5052631578947369,0.6900992547085313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
123,01,rh-rostralmiddlefrontal,0.6171875,0.20833333333333334,0.6041666666666666,0.6790639328349939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
124,01,rh-rostralmiddlefrontal,0.611111111111111,0.16666666666666666,0.5833333333333334,0.6858244666676304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
125,01,rh-rostralmiddlefrontal,0.5842013888888888,0.16666666666666666,0.5833333333333334,0.6828500933048683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
126,01,rh-rostralmiddlefrontal,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.7035589093916514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
127,01,rh-rostralmiddlefrontal,0.5629340277777778,0.08333333333333333,0.5416666666666666,0.6894360492552342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
128,01,rh-rostralmiddlefrontal,0.6219618055555556,0.20833333333333334,0.6041666666666666,0.679386592077321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
129,01,rh-rostralmiddlefrontal,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6987464748202048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
130,01,rh-rostralmiddlefrontal,0.6497395833333334,0.2708921270675185,0.631578947368421,0.6717220761480022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
131,01,rh-rostralmiddlefrontal,0.5143229166666666,0.08333333333333333,0.5416666666666666,0.705849867723495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
132,01,rh-rostralmiddlefrontal,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.6854308166006838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
133,01,rh-rostralmiddlefrontal,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.7004341658044257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,rh-rostralmiddlefrontal,0.5659722222222222,0.125,0.5625,0.687469837433006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
135,01,rh-rostralmiddlefrontal,0.62109375,0.1668115312456598,0.5744680851063831,0.6867637574913438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
136,01,rh-rostralmiddlefrontal,0.5928819444444444,0.18754070335443587,0.5894736842105263,0.6858888793440396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
137,01,rh-rostralmiddlefrontal,0.48871527777777773,-0.12510864843424485,0.425531914893617,0.693454520922832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
138,01,rh-rostralmiddlefrontal,0.5598958333333334,0.02083785592827065,0.5052631578947369,0.688881997151752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
139,01,rh-rostralmiddlefrontal,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6903042735612464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
140,01,rh-rostralmiddlefrontal,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6928066706845262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
141,01,rh-rostralmiddlefrontal,0.4709201388888889,-0.0834057656228299,0.44680851063829785,0.7090720075239781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
142,01,rh-rostralmiddlefrontal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6894248467107729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
143,01,rh-rostralmiddlefrontal,0.5733506944444444,0.0834057656228299,0.5319148936170214,0.6865116464357591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
144,01,rh-rostralmiddlefrontal,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6917192155201642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
145,01,rh-rostralmiddlefrontal,0.560329861111111,0.10418927964135326,0.5473684210526316,0.6872315808128989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
146,01,rh-rostralmiddlefrontal,0.45963541666666663,0.02083785592827065,0.5052631578947369,0.7045110869217718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
147,01,rh-rostralmiddlefrontal,0.4522569444444445,-0.04170288281141495,0.4680851063829787,0.7193082501534863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
148,01,rh-rostralmiddlefrontal,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6907213633941612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
149,01,rh-rostralmiddlefrontal,0.5633680555555555,0.14586499149789456,0.5684210526315789,0.6875642434144978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
150,01,rh-rostralmiddlefrontal,0.5234375,0.04181210050035454,0.5,0.6990042564282639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
