fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.599826388888889,0.18754070335443587,0.5894736842105263,0.691308293753624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-superiorparietal,0.38932291666666663,-0.20833333333333334,0.3958333333333333,0.7006830394867949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
3,01,lh-superiorparietal,0.40625000000000006,-0.18754070335443587,0.39999999999999997,0.6953142488143532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
4,01,lh-superiorparietal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6952106258818165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-superiorparietal,0.47265625,0.02083785592827065,0.5052631578947369,0.6967944917901017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-superiorparietal,0.46918402777777773,0.02083785592827065,0.5052631578947369,0.6948443917430929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-superiorparietal,0.45529513888888884,-0.10418927964135326,0.4421052631578947,0.7035599149494619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-superiorparietal,0.5755208333333334,0.020874143036171647,0.5252525252525253,0.6892865321517004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
9,01,lh-superiorparietal,0.6163194444444444,0.20833333333333334,0.6041666666666666,0.6907624327216029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
10,01,lh-superiorparietal,0.42795138888888895,-0.10418927964135326,0.4421052631578947,0.6972160347043023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-superiorparietal,0.5338541666666666,0.0834057656228299,0.5510204081632654,0.6917713299383959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
12,01,lh-superiorparietal,0.39062499999999994,-0.10418927964135326,0.4421052631578947,0.7059608641862329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-superiorparietal,0.4995659722222222,-0.06251356778481196,0.46315789473684216,0.6932604863497477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-superiorparietal,0.4149305555555555,-0.10418927964135326,0.4421052631578947,0.7033942920610151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-superiorparietal,0.5377604166666667,-0.04170288281141495,0.4897959183673469,0.6908045414316719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
16,01,lh-superiorparietal,0.4622395833333333,0.0,0.48936170212765956,0.7013656199406239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,lh-superiorparietal,0.4539930555555555,-0.08333333333333333,0.4583333333333333,0.6977878027042502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-superiorparietal,0.48871527777777773,-0.10418927964135326,0.4421052631578947,0.6981814447470066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-superiorparietal,0.40624999999999994,-0.16666666666666666,0.4166666666666667,0.7118772124181308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
