fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5859375,0.125,0.5625,0.6791831355164053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
2,01,rh-inferiorparietal,0.46657986111111116,-0.0834057656228299,0.46938775510204084,0.7160214185786584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
3,01,rh-inferiorparietal,0.583767361111111,0.12510864843424485,0.5531914893617021,0.684195854579495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
4,01,rh-inferiorparietal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6984289230306432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-inferiorparietal,0.5646701388888888,0.1668115312456598,0.5918367346938774,0.6923249621587156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
6,01,rh-inferiorparietal,0.6006944444444445,0.14611900125320154,0.5591397849462364,0.6820769505218954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
7,01,rh-inferiorparietal,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.7180085832357782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-inferiorparietal,0.5013020833333334,-0.06251356778481196,0.46315789473684216,0.7153015947038713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-inferiorparietal,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6806153680774271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-inferiorparietal,0.6336805555555556,0.20833333333333334,0.6041666666666666,0.6694349108598608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
11,01,rh-inferiorparietal,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.7073800698820673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-inferiorparietal,0.4822048611111111,-0.041666666666666664,0.4791666666666667,0.7181109898181347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
