fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.45876736111111116,0.02083785592827065,0.5052631578947369,0.6990082835380186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,rh-inferiorparietal,0.45920138888888895,0.02083785592827065,0.5052631578947369,0.6986906427630301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,rh-inferiorparietal,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.6967007677607645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
4,01,rh-inferiorparietal,0.453125,-0.02083785592827065,0.4842105263157895,0.699915862319283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,rh-inferiorparietal,0.3624131944444445,-0.14586499149789456,0.42105263157894735,0.7114515657366142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
6,01,rh-inferiorparietal,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.695517513484529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,rh-inferiorparietal,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.6981608357080873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
8,01,rh-inferiorparietal,0.4357638888888889,-0.06251356778481196,0.46315789473684216,0.712566849151143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,rh-inferiorparietal,0.4253472222222222,-0.10418927964135326,0.45360824742268036,0.7042067476157466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
10,01,rh-inferiorparietal,0.42578125,-0.1668115312456598,0.4042553191489362,0.696648673813117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
11,01,rh-inferiorparietal,0.4244791666666667,-0.0834057656228299,0.44680851063829785,0.6979567055324525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
12,01,rh-inferiorparietal,0.4409722222222222,-0.04170288281141495,0.4680851063829787,0.6949888070785408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
13,01,rh-inferiorparietal,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6946510724343872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
14,01,rh-inferiorparietal,0.4969618055555555,-0.02083785592827065,0.4842105263157895,0.6934719879014861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
15,01,rh-inferiorparietal,0.3828125,-0.3131121455425747,0.3225806451612903,0.712057274303155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,15,33,30
16,01,rh-inferiorparietal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6891603445412802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,rh-inferiorparietal,0.49739583333333337,-0.14611900125320154,0.40860215053763443,0.6945003525196235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
18,01,rh-inferiorparietal,0.4934895833333333,0.0,0.48936170212765956,0.6943441682246224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
19,01,rh-inferiorparietal,0.4184027777777778,-0.06251356778481196,0.46315789473684216,0.703867439019084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
20,01,rh-inferiorparietal,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6928134536003508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
21,01,rh-inferiorparietal,0.587673611111111,0.1668115312456598,0.5744680851063831,0.687949717660274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
22,01,rh-inferiorparietal,0.42317708333333337,-0.06251356778481196,0.46315789473684216,0.6986131490511096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
23,01,rh-inferiorparietal,0.5811631944444444,0.14586499149789456,0.5684210526315789,0.6891173210440219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,rh-inferiorparietal,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6933609984841116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
25,01,rh-inferiorparietal,0.48263888888888895,-0.041666666666666664,0.4791666666666667,0.6936308806432326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
26,01,rh-inferiorparietal,0.39800347222222215,-0.08333333333333333,0.4583333333333333,0.6959680216304749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
27,01,rh-inferiorparietal,0.5130208333333333,0.06251356778481196,0.5263157894736842,0.692457565293633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
28,01,rh-inferiorparietal,0.4835069444444444,-0.0834057656228299,0.44680851063829785,0.6939410207677437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
29,01,rh-inferiorparietal,0.3810763888888889,-0.2708921270675185,0.35789473684210527,0.6983921205639226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
30,01,rh-inferiorparietal,0.47092013888888895,-0.14586499149789456,0.43298969072164945,0.6944064421847246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
31,01,rh-inferiorparietal,0.5611979166666667,0.10418927964135326,0.5567010309278351,0.6905566467685822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
32,01,rh-inferiorparietal,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6939733392296762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
33,01,rh-inferiorparietal,0.5933159722222221,0.16666666666666666,0.5833333333333334,0.6893861024882492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
34,01,rh-inferiorparietal,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6933107319220188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
35,01,rh-inferiorparietal,0.4249131944444444,-0.125,0.4375,0.7061669000870804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
36,01,rh-inferiorparietal,0.4774305555555556,0.041666666666666664,0.5208333333333334,0.6985479907586901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
37,01,rh-inferiorparietal,0.4427083333333333,-0.020874143036171647,0.4731182795698925,0.6953102506308877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
38,01,rh-inferiorparietal,0.4895833333333333,-0.06251356778481196,0.46315789473684216,0.6930984728854107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
39,01,rh-inferiorparietal,0.57421875,0.18786728732554484,0.5806451612903225,0.6887702410300253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
40,01,rh-inferiorparietal,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6936486773528631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
