fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4691840277777778,0.06251356778481196,0.5263157894736842,0.7052052092909159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-pericalcarine,0.49565972222222215,0.02083785592827065,0.5052631578947369,0.6956163928998782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-pericalcarine,0.4796006944444444,0.041666666666666664,0.5208333333333334,0.6959387726644853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh-pericalcarine,0.47829861111111105,-0.02083785592827065,0.4948453608247423,0.698231243005632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
5,01,rh-pericalcarine,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6985736622336693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-pericalcarine,0.42578125,-0.04170288281141495,0.4680851063829787,0.6961720735608191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,rh-pericalcarine,0.40407986111111105,-0.0834057656228299,0.44680851063829785,0.6976453428560898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
8,01,rh-pericalcarine,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.6940806616136951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-pericalcarine,0.5269097222222222,-0.06251356778481196,0.46315789473684216,0.691511609403587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-pericalcarine,0.4097222222222222,-0.18754070335443587,0.39999999999999997,0.6991593353499127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
11,01,rh-pericalcarine,0.31423611111111116,-0.31256783892405976,0.3368421052631579,0.724465801438665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
12,01,rh-pericalcarine,0.5151909722222222,-0.02083785592827065,0.4948453608247423,0.6955558555992676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
13,01,rh-pericalcarine,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6927032169828005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh-pericalcarine,0.4444444444444444,-0.14611900125320154,0.40860215053763443,0.6983395457444814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
15,01,rh-pericalcarine,0.43489583333333337,-0.10418927964135326,0.4421052631578947,0.6976099760990877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh-pericalcarine,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6927857801598446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-pericalcarine,0.4322916666666667,-0.1668115312456598,0.4042553191489362,0.7093873445343877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
18,01,rh-pericalcarine,0.4487847222222222,-0.06251356778481196,0.4742268041237114,0.6941636772483356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
19,01,rh-pericalcarine,0.5377604166666667,0.041666666666666664,0.5208333333333334,0.692245763840018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-pericalcarine,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6924081884358557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-pericalcarine,0.4839409722222222,-0.06251356778481196,0.4742268041237114,0.6991846926243843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
