fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-superiorfrontal,0.49782986111111116,-0.02083785592827065,0.4842105263157895,0.697275777442666,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-superiorfrontal,0.4947916666666667,0.0,0.48936170212765956,0.6946485351584446,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,lh-superiorfrontal,0.5546875,0.041666666666666664,0.5208333333333334,0.6899389793558939,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-superiorfrontal,0.572048611111111,0.06251356778481196,0.5263157894736842,0.6882785094358314,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-superiorfrontal,0.5386284722222222,0.18786728732554484,0.5806451612903225,0.6919967486352605,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
19,01,lh-superiorfrontal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6971070438604522,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-superiorfrontal,0.5633680555555556,0.10437071518085823,0.5376344086021506,0.6888203657063962,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
21,01,lh-superiorfrontal,0.5442708333333333,0.125,0.5625,0.6930134784534744,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,lh-superiorfrontal,0.6636284722222222,0.18754070335443587,0.5894736842105263,0.6849405407930225,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
23,01,lh-superiorfrontal,0.4717881944444444,-0.14586499149789456,0.43298969072164945,0.6942434387173964,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
24,01,lh-superiorfrontal,0.6093750000000001,0.20833333333333334,0.6041666666666666,0.6898434287431412,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
25,01,lh-superiorfrontal,0.5256076388888888,0.06262242910851494,0.5161290322580646,0.6914611800118099,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
26,01,lh-superiorfrontal,0.515625,-0.02083785592827065,0.4842105263157895,0.6920430516782083,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-superiorfrontal,0.49782986111111105,0.041666666666666664,0.5208333333333334,0.6963836177000012,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-superiorfrontal,0.4340277777777778,-0.14586499149789456,0.42105263157894735,0.6967170979102651,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
29,01,lh-superiorfrontal,0.5703125,0.06251356778481196,0.5263157894736842,0.6886275683989599,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-superiorfrontal,0.5481770833333334,0.10418927964135326,0.5473684210526316,0.6889785453418126,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh-superiorfrontal,0.5091145833333333,0.0,0.5,0.6951757759320311,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
32,01,lh-superiorfrontal,0.5868055555555555,0.0,0.48936170212765956,0.6865646420389636,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-superiorfrontal,0.4605034722222222,-0.02083785592827065,0.4842105263157895,0.7123575279331055,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-superiorfrontal,0.5390625,0.14586499149789456,0.5684210526315789,0.6930136126471815,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
35,01,lh-superiorfrontal,0.611545138888889,0.18754070335443587,0.5894736842105263,0.6894326284164389,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,lh-superiorfrontal,0.5017361111111112,0.08333333333333333,0.5416666666666666,0.6939760404563299,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,lh-superiorfrontal,0.5134548611111112,0.0,0.48936170212765956,0.6981923787978767,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,lh-superiorfrontal,0.4670138888888889,0.041666666666666664,0.5208333333333334,0.7085347247782469,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh-superiorfrontal,0.556857638888889,0.02083785592827065,0.5052631578947369,0.6888973991975241,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-superiorfrontal,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.7087060466598792,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-superiorfrontal,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.7012419931668709,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-superiorfrontal,0.4357638888888889,-0.041666666666666664,0.4791666666666667,0.702380603530037,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
43,01,lh-superiorfrontal,0.4895833333333333,0.02083785592827065,0.5052631578947369,0.6991058562150642,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-superiorfrontal,0.47699652777777773,0.02083785592827065,0.5052631578947369,0.6953144357199298,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-superiorfrontal,0.5364583333333333,0.02083785592827065,0.5052631578947369,0.6921190517624121,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-superiorfrontal,0.46744791666666663,0.0,0.48936170212765956,0.7014696794809271,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-superiorfrontal,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6871134179028958,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-superiorfrontal,0.5720486111111112,0.10418927964135326,0.5473684210526316,0.6910884126754097,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-superiorfrontal,0.5160590277777777,0.02083785592827065,0.5052631578947369,0.6932069341224271,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-superiorfrontal,0.5651041666666666,-0.02083785592827065,0.4842105263157895,0.6889056332268075,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-superiorfrontal,0.6115451388888888,0.16666666666666666,0.5833333333333334,0.6788265818022737,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
52,01,lh-superiorfrontal,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.7009578753814402,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-superiorfrontal,0.48046875,-0.14586499149789456,0.42105263157894735,0.6934485663872002,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,lh-superiorfrontal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6929518886411591,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-superiorfrontal,0.5043402777777778,0.0,0.48936170212765956,0.6924856598020237,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,lh-superiorfrontal,0.560763888888889,0.125,0.5625,0.6911187936730316,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
57,01,lh-superiorfrontal,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6923237395446297,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-superiorfrontal,0.3506944444444444,-0.18754070335443587,0.4123711340206186,0.7084905538001204,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
59,01,lh-superiorfrontal,0.515625,0.0,0.48936170212765956,0.6954545668054918,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-superiorfrontal,0.5598958333333333,0.06251356778481196,0.5263157894736842,0.690685255882069,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-superiorfrontal,0.5360243055555555,0.06251356778481196,0.5263157894736842,0.6905009802888453,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh-superiorfrontal,0.4735243055555555,-0.08333333333333333,0.4583333333333333,0.6961740056143824,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,lh-superiorfrontal,0.5442708333333333,0.08333333333333333,0.5416666666666666,0.6907388647002973,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,lh-superiorfrontal,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6924785807124539,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-superiorfrontal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6914085148409846,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-superiorfrontal,0.5425347222222222,0.08362420100070908,0.5217391304347826,0.691845185179139,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
67,01,lh-superiorfrontal,0.4991319444444444,0.06251356778481196,0.5263157894736842,0.6980913580771867,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-superiorfrontal,0.5347222222222222,0.10418927964135326,0.5473684210526316,0.6922364968611161,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-superiorfrontal,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6849088114240418,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,lh-superiorfrontal,0.5412326388888888,0.0,0.5,0.6908716003183782,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
71,01,lh-superiorfrontal,0.5347222222222222,0.0,0.48936170212765956,0.6897227622356691,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,lh-superiorfrontal,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6928780023120055,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-superiorfrontal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6936290092549035,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,lh-superiorfrontal,0.5924479166666667,0.10418927964135326,0.5473684210526316,0.6834903725056156,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,lh-superiorfrontal,0.46050347222222227,-0.14586499149789456,0.42105263157894735,0.6951062290850595,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
76,01,lh-superiorfrontal,0.49435763888888895,0.02083785592827065,0.5052631578947369,0.6985816615445041,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-superiorfrontal,0.6067708333333333,0.10418927964135326,0.5473684210526316,0.6855209850483943,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh-superiorfrontal,0.4674479166666667,-0.08333333333333333,0.4583333333333333,0.7210044556208174,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
79,01,lh-superiorfrontal,0.529079861111111,-0.06251356778481196,0.46315789473684216,0.6903257856900028,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,lh-superiorfrontal,0.4735243055555555,-0.10418927964135326,0.4421052631578947,0.7015860051521391,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,lh-superiorfrontal,0.4357638888888889,-0.1668115312456598,0.4042553191489362,0.7171785327619506,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
82,01,lh-superiorfrontal,0.5342881944444444,0.125,0.5625,0.6929192854684677,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
83,01,lh-superiorfrontal,0.5555555555555556,0.18754070335443587,0.5894736842105263,0.6929277908171262,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,lh-superiorfrontal,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.693901979721764,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-superiorfrontal,0.5004340277777778,0.041666666666666664,0.5208333333333334,0.703797475132133,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,lh-superiorfrontal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6956081703147232,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-superiorfrontal,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.6938455651786968,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh-superiorfrontal,0.5577256944444444,0.16666666666666666,0.5833333333333334,0.6905049337811539,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
89,01,lh-superiorfrontal,0.4743923611111111,-0.0834057656228299,0.44680851063829785,0.7028670825159121,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
90,01,lh-superiorfrontal,0.5052083333333333,-0.06251356778481196,0.46315789473684216,0.6966881610566688,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-superiorfrontal,0.5894097222222222,0.16666666666666666,0.5833333333333334,0.6867593115893561,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
92,01,lh-superiorfrontal,0.5373263888888888,0.04170288281141495,0.5106382978723404,0.691783984530391,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh-superiorfrontal,0.587673611111111,0.14586499149789456,0.5684210526315789,0.6844160929446002,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
94,01,lh-superiorfrontal,0.5377604166666667,0.02083785592827065,0.5052631578947369,0.6900117837800751,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-superiorfrontal,0.4978298611111112,0.10418927964135326,0.5473684210526316,0.7056724395716719,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,lh-superiorfrontal,0.6158854166666666,0.16666666666666666,0.5833333333333334,0.6831684648941456,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
97,01,lh-superiorfrontal,0.4965277777777778,-0.041666666666666664,0.4791666666666667,0.6961364361162291,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,lh-superiorfrontal,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6918472730687428,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,lh-superiorfrontal,0.51953125,0.0,0.5,0.7001836958555149,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
100,01,lh-superiorfrontal,0.5733506944444443,0.1668115312456598,0.5918367346938774,0.6883481001640218,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
101,01,lh-superiorfrontal,0.5967881944444444,0.22921641521097716,0.6185567010309279,0.6861615517626776,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
102,01,lh-superiorfrontal,0.4991319444444444,0.020947289622255394,0.4835164835164835,0.6951658570901299,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,26,21
103,01,lh-superiorfrontal,0.59375,0.10418927964135326,0.5567010309278351,0.6845700513360162,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
104,01,lh-superiorfrontal,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.6932472341926964,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
105,01,lh-superiorfrontal,0.5303819444444444,0.020874143036171647,0.4946236559139785,0.6903007739363293,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
106,01,lh-superiorfrontal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6913100920611225,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
107,01,lh-superiorfrontal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.692777037934729,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
108,01,lh-superiorfrontal,0.5629340277777778,0.08333333333333333,0.5416666666666666,0.6885411279903032,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
109,01,lh-superiorfrontal,0.4861111111111111,-0.06251356778481196,0.46315789473684216,0.6945463308183886,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
110,01,lh-superiorfrontal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.7000372789245297,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,lh-superiorfrontal,0.5746527777777778,0.02083785592827065,0.5154639175257733,0.6888247530308288,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
112,01,lh-superiorfrontal,0.6193576388888888,0.18754070335443587,0.5894736842105263,0.6840450390396166,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
113,01,lh-superiorfrontal,0.5733506944444445,0.125,0.5625,0.6878122071306659,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
114,01,lh-superiorfrontal,0.5555555555555556,0.02083785592827065,0.5052631578947369,0.6899769387817587,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,lh-superiorfrontal,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.6895053486431485,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
116,01,lh-superiorfrontal,0.58203125,0.10418927964135326,0.5473684210526316,0.6859080572905114,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
117,01,lh-superiorfrontal,0.6310763888888888,0.31256783892405976,0.6597938144329897,0.6818610625523723,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,32,16,17
118,01,lh-superiorfrontal,0.591579861111111,0.125,0.5625,0.6880793614686803,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
119,01,lh-superiorfrontal,0.4375,0.02083785592827065,0.5052631578947369,0.7044791671608873,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
120,01,lh-superiorfrontal,0.5746527777777778,0.125,0.5625,0.6899220709639525,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
121,01,lh-superiorfrontal,0.5390625,0.02083785592827065,0.5052631578947369,0.6895945938966922,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
122,01,lh-superiorfrontal,0.5286458333333333,-0.02083785592827065,0.4842105263157895,0.6894126597399316,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
123,01,lh-superiorfrontal,0.484375,0.02083785592827065,0.5052631578947369,0.6942481915360433,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,lh-superiorfrontal,0.548611111111111,0.10418927964135326,0.5473684210526316,0.6938820374201576,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
125,01,lh-superiorfrontal,0.5729166666666666,0.14586499149789456,0.5684210526315789,0.6879454050891404,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
126,01,lh-superiorfrontal,0.51953125,0.041666666666666664,0.5208333333333334,0.6963044443542219,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
127,01,lh-superiorfrontal,0.4639756944444444,-0.0834057656228299,0.44680851063829785,0.699846049085047,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
128,01,lh-superiorfrontal,0.40581597222222215,-0.18754070335443587,0.4123711340206186,0.7054256913531273,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
129,01,lh-superiorfrontal,0.6236979166666666,0.31256783892405976,0.6526315789473683,0.6887957568132409,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
130,01,lh-superiorfrontal,0.5972222222222222,0.0834057656228299,0.5319148936170214,0.6897552668437191,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
131,01,lh-superiorfrontal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6943174195408409,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
132,01,lh-superiorfrontal,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.693239799331366,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
133,01,lh-superiorfrontal,0.5407986111111112,-0.04170288281141495,0.4897959183673469,0.6913354177482391,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
134,01,lh-superiorfrontal,0.5364583333333334,0.0,0.48936170212765956,0.689138885576003,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
135,01,lh-superiorfrontal,0.43098958333333337,-0.10418927964135326,0.4421052631578947,0.6972608372931219,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
136,01,lh-superiorfrontal,0.609375,0.20833333333333334,0.6041666666666666,0.6852935829512318,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
137,01,lh-superiorfrontal,0.5512152777777778,0.10418927964135326,0.5567010309278351,0.6910615087645446,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
138,01,lh-superiorfrontal,0.5811631944444444,0.18754070335443587,0.5894736842105263,0.6866533137079478,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
139,01,lh-superiorfrontal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.692256253274206,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
140,01,lh-superiorfrontal,0.5455729166666666,0.020874143036171647,0.4946236559139785,0.6920447893967184,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
141,01,lh-superiorfrontal,0.45052083333333326,-0.04170288281141495,0.4680851063829787,0.7008014424479428,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
142,01,lh-superiorfrontal,0.6202256944444444,0.2708921270675185,0.631578947368421,0.682551182304727,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
143,01,lh-superiorfrontal,0.5065104166666667,0.08333333333333333,0.5416666666666666,0.6982604511546407,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
144,01,lh-superiorfrontal,0.6154513888888888,0.16666666666666666,0.5833333333333334,0.6855316315730922,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
145,01,lh-superiorfrontal,0.5208333333333333,0.04170288281141495,0.5106382978723404,0.6939000585236946,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
146,01,lh-superiorfrontal,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.7032289884254807,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
147,01,lh-superiorfrontal,0.48697916666666663,-0.04170288281141495,0.4680851063829787,0.6963489911437314,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
148,01,lh-superiorfrontal,0.5342881944444444,-0.06251356778481196,0.46315789473684216,0.6912341921305284,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
149,01,lh-superiorfrontal,0.6145833333333333,0.22921641521097716,0.6105263157894737,0.6827808300454551,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
150,01,lh-superiorfrontal,0.48697916666666663,0.04170288281141495,0.5106382978723404,0.6982541593385337,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
151,01,lh-superiorfrontal,0.5377604166666666,0.08333333333333333,0.5416666666666666,0.6938169577739691,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
152,01,lh-superiorfrontal,0.5711805555555556,0.125,0.5625,0.6888551771029472,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
153,01,lh-superiorfrontal,0.3411458333333333,-0.18754070335443587,0.39999999999999997,0.7018261773640303,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
154,01,lh-superiorfrontal,0.5321180555555556,-0.02083785592827065,0.4842105263157895,0.6902467985288739,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
155,01,lh-superiorfrontal,0.453125,-0.16666666666666666,0.4166666666666667,0.6980963843209301,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
156,01,lh-superiorfrontal,0.5794270833333334,0.14586499149789456,0.5684210526315789,0.6903933870270557,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
157,01,lh-superiorfrontal,0.49956597222222227,-0.02083785592827065,0.4842105263157895,0.6944482343178263,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
158,01,lh-superiorfrontal,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.7062855931433628,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
159,01,lh-superiorfrontal,0.5794270833333334,0.2502172968684897,0.6170212765957447,0.6907229698778995,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
160,01,lh-superiorfrontal,0.5629340277777778,0.12510864843424485,0.5531914893617021,0.6896478094827286,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
161,01,lh-superiorfrontal,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.6952861930304216,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
162,01,lh-superiorfrontal,0.5690104166666666,0.06251356778481196,0.5263157894736842,0.686247565656843,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
163,01,lh-superiorfrontal,0.5394965277777777,0.08333333333333333,0.5416666666666666,0.6923512828387671,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
