fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6895795131327848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,lh-precuneus,0.5980902777777777,0.06251356778481196,0.5263157894736842,0.6862146835431284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,lh-precuneus,0.4752604166666667,-0.08333333333333333,0.4583333333333333,0.6996512938191208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
4,01,lh-precuneus,0.48046875000000006,0.02083785592827065,0.5052631578947369,0.7028522586991327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-precuneus,0.5959201388888888,0.22921641521097716,0.6105263157894737,0.686111201670772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
6,01,lh-precuneus,0.5177951388888888,0.041666666666666664,0.5208333333333334,0.6970097915329004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
7,01,lh-precuneus,0.5026041666666666,0.10418927964135326,0.5473684210526316,0.6965381609316186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
8,01,lh-precuneus,0.5729166666666666,0.14586499149789456,0.5684210526315789,0.687568644519085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,lh-precuneus,0.622829861111111,0.14586499149789456,0.5684210526315789,0.6821573675022797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
10,01,lh-precuneus,0.536892361111111,0.02083785592827065,0.5052631578947369,0.6913316906259853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
11,01,lh-precuneus,0.4830729166666667,0.020874143036171647,0.4946236559139785,0.6944409707553755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
12,01,lh-precuneus,0.5559895833333333,0.12510864843424485,0.5531914893617021,0.6889945621361777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
13,01,lh-precuneus,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6884957658441904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,lh-precuneus,0.6154513888888888,0.16666666666666666,0.5833333333333334,0.6865810314104718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
15,01,lh-precuneus,0.5030381944444444,0.06262242910851494,0.5161290322580646,0.6962901003583211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
16,01,lh-precuneus,0.4839409722222222,0.0,0.5,0.6944371849759721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
17,01,lh-precuneus,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6932110432156687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,lh-precuneus,0.5616319444444444,0.16666666666666666,0.5833333333333334,0.69079176827803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
19,01,lh-precuneus,0.5442708333333334,0.14586499149789456,0.5684210526315789,0.6916203619011757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
20,01,lh-precuneus,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6885865462616841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
