fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.492094861660079,-0.022727272727272728,0.4772727272727273,0.6937847512160255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
2,01,rh-superiorfrontal,0.3542490118577075,-0.2450592885375494,0.36363636363636365,0.703075584091531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
3,01,rh-superiorfrontal,0.4491106719367589,-0.13448705800118532,0.4137931034482759,0.6967629943937109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
4,01,rh-superiorfrontal,0.5296442687747036,-0.022727272727272728,0.4772727272727273,0.6921310709950096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
5,01,rh-superiorfrontal,0.549901185770751,0.044455422447438706,0.5168539325842696,0.6890323882349519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
6,01,rh-superiorfrontal,0.441699604743083,-0.08891084489487741,0.44943820224719094,0.6964737817747669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
7,01,rh-superiorfrontal,0.6067193675889329,0.13250930714822673,0.5517241379310344,0.6845209843913463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
8,01,rh-superiorfrontal,0.6131422924901186,0.11067193675889328,0.5454545454545454,0.6882940306572372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
9,01,rh-superiorfrontal,0.48764822134387353,-0.022727272727272728,0.4772727272727273,0.6931795961043544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
10,01,rh-superiorfrontal,0.4891304347826087,0.04351051876508937,0.5057471264367817,0.6972127344066141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
11,01,rh-superiorfrontal,0.43379446640316205,-0.04548826961804798,0.45977011494252873,0.6985696800615565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
12,01,rh-superiorfrontal,0.5721343873517787,0.08891084489487741,0.5393258426966293,0.6886727594119993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
13,01,rh-superiorfrontal,0.6333992094861659,0.19960474308300397,0.5909090909090909,0.6876813484378806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
14,01,rh-superiorfrontal,0.5197628458498024,-0.11166007905138339,0.4318181818181818,0.6929519186016325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
15,01,rh-superiorfrontal,0.48073122529644274,0.021739130434782608,0.5,0.6947030855681059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,rh-superiorfrontal,0.4975296442687747,-0.021739130434782608,0.4888888888888889,0.6962048122960421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
17,01,rh-superiorfrontal,0.5390316205533597,0.0,0.4943820224719101,0.6906222772328046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
18,01,rh-superiorfrontal,0.46837944664031617,-0.06719367588932806,0.45454545454545453,0.6977507369979415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
19,01,rh-superiorfrontal,0.6131422924901186,0.19960474308300397,0.5909090909090909,0.688809453326426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
20,01,rh-superiorfrontal,0.4693675889328063,-0.1333662673423161,0.4269662921348315,0.695875956275308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
21,01,rh-superiorfrontal,0.48073122529644263,0.08891084489487741,0.5393258426966293,0.6958572771647508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
22,01,rh-superiorfrontal,0.517292490118577,0.021739130434782608,0.5,0.6973644284627815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
