fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5598958333333333,0.041666666666666664,0.5208333333333334,0.6908441594093898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-superiorparietal,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6889655621592419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-superiorparietal,0.5894097222222223,0.1668115312456598,0.5744680851063831,0.6902080275768198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
4,01,rh-superiorparietal,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.6968477051949155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-superiorparietal,0.4561631944444445,-0.06251356778481196,0.46315789473684216,0.6974722172956859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-superiorparietal,0.5533854166666666,-0.02083785592827065,0.4842105263157895,0.6878731262878489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-superiorparietal,0.44748263888888884,-0.06251356778481196,0.46315789473684216,0.6984470043754358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-superiorparietal,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.7041361616116903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-superiorparietal,0.5633680555555555,0.0834057656228299,0.5319148936170214,0.6909207191146178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,rh-superiorparietal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6926006047231373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-superiorparietal,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.7355491786152912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh-superiorparietal,0.4678819444444445,-0.10418927964135326,0.4421052631578947,0.700951413692153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-superiorparietal,0.34722222222222215,-0.18754070335443587,0.39999999999999997,0.7606760084140806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,rh-superiorparietal,0.4283854166666667,-0.06251356778481196,0.46315789473684216,0.722341069833023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-superiorparietal,0.513888888888889,0.0,0.48936170212765956,0.6962895219995628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-superiorparietal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6917972663157214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-superiorparietal,0.5308159722222222,0.041666666666666664,0.5208333333333334,0.6917203794995389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,rh-superiorparietal,0.4483506944444444,-0.0834057656228299,0.44680851063829785,0.6943795475281016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
19,01,rh-superiorparietal,0.4353298611111111,0.0,0.48936170212765956,0.7052564676987748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,rh-superiorparietal,0.44314236111111116,-0.10418927964135326,0.4421052631578947,0.6962829164109774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,rh-superiorparietal,0.55078125,0.020874143036171647,0.4946236559139785,0.6886121660712119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
22,01,rh-superiorparietal,0.5060763888888888,-0.06251356778481196,0.46315789473684216,0.6939703523465311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-superiorparietal,0.515625,0.02083785592827065,0.5052631578947369,0.6946420675671924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-superiorparietal,0.5551215277777778,0.10418927964135326,0.5567010309278351,0.6860501388886435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
25,01,rh-superiorparietal,0.4813368055555555,0.06251356778481196,0.5263157894736842,0.6948187565185546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
