fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6111111111111112,0.18754070335443587,0.5894736842105263,0.6792884454766094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,rh-inferiortemporal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6864738959329024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-inferiortemporal,0.6362847222222222,0.1668115312456598,0.5744680851063831,0.6767052327258014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
4,01,rh-inferiortemporal,0.6059027777777778,0.08333333333333333,0.5416666666666666,0.6764229753341263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-inferiortemporal,0.6111111111111112,0.22921641521097716,0.6105263157894737,0.6809905789605537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
6,01,rh-inferiortemporal,0.6176215277777777,0.10418927964135326,0.5473684210526316,0.6826387526503866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-inferiortemporal,0.5911458333333331,0.20851441405707477,0.5957446808510638,0.6879277005929977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
8,01,rh-inferiortemporal,0.6006944444444445,0.18754070335443587,0.5894736842105263,0.6829773864596406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,rh-inferiortemporal,0.529513888888889,0.06251356778481196,0.5263157894736842,0.6988658580769601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-inferiortemporal,0.3450520833333333,-0.16666666666666666,0.4166666666666667,0.700948790658667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
11,01,rh-inferiortemporal,0.52734375,-0.06251356778481196,0.4742268041237114,0.7034644369366708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
12,01,rh-inferiortemporal,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.684053756519376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,rh-inferiortemporal,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6894784288477785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh-inferiortemporal,0.5872395833333334,0.0,0.5,0.6830522801418258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,rh-inferiortemporal,0.6293402777777778,0.14586499149789456,0.577319587628866,0.680830957245982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
16,01,rh-inferiortemporal,0.5651041666666667,0.06251356778481196,0.5263157894736842,0.6874713316019859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-inferiortemporal,0.4839409722222222,-0.10418927964135326,0.45360824742268036,0.7075001458912427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
18,01,rh-inferiortemporal,0.5568576388888888,0.125,0.5625,0.690599347408846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
19,01,rh-inferiortemporal,0.607638888888889,0.22921641521097716,0.6105263157894737,0.6832863610400827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
