fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-lateraloccipital,0.5746527777777778,0.08333333333333333,0.5416666666666666,0.6859319621491172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,rh-lateraloccipital,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.7054015001856033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-lateraloccipital,0.4279513888888889,-0.125,0.4375,0.7336098341451255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
30,01,rh-lateraloccipital,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6839919095138564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-lateraloccipital,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.7073529287864267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-lateraloccipital,0.3407118055555556,-0.2708921270675185,0.35789473684210527,0.8276669022258959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
33,01,rh-lateraloccipital,0.45876736111111116,-0.02083785592827065,0.4842105263157895,0.7441343569450168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-lateraloccipital,0.5060763888888888,-0.02083785592827065,0.4948453608247423,0.7066930138811939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
35,01,rh-lateraloccipital,0.5677083333333333,0.08333333333333333,0.5416666666666666,0.6854664467986079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
36,01,rh-lateraloccipital,0.4084201388888889,-0.14586499149789456,0.42105263157894735,0.7531115664811358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,rh-lateraloccipital,0.5850694444444444,0.041666666666666664,0.5208333333333334,0.6804970869481108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,rh-lateraloccipital,0.5659722222222222,0.06251356778481196,0.5263157894736842,0.6903364163409501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-lateraloccipital,0.4622395833333333,-0.14586499149789456,0.42105263157894735,0.7245812078686654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh-lateraloccipital,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.7165340866489299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-lateraloccipital,0.502170138888889,-0.02083785592827065,0.4842105263157895,0.6985802531634038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-lateraloccipital,0.49739583333333326,-0.02083785592827065,0.4842105263157895,0.6986887615636496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-lateraloccipital,0.5590277777777779,0.06251356778481196,0.5263157894736842,0.6929728633811699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-lateraloccipital,0.4392361111111111,-0.125,0.4375,0.7378504328033489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
45,01,rh-lateraloccipital,0.4461805555555555,-0.10437071518085823,0.4301075268817204,0.7208472392266575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
46,01,rh-lateraloccipital,0.5494791666666666,0.10418927964135326,0.5473684210526316,0.6882282042464748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,rh-lateraloccipital,0.560329861111111,0.12510864843424485,0.5531914893617021,0.6891166825781441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
48,01,rh-lateraloccipital,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6993770889609451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-lateraloccipital,0.4730902777777778,-0.10437071518085823,0.4301075268817204,0.7047784393735396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
50,01,rh-lateraloccipital,0.6024305555555556,0.2708921270675185,0.6391752577319587,0.6833564438526242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
51,01,rh-lateraloccipital,0.53125,0.10418927964135326,0.5567010309278351,0.7108867131071502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
52,01,rh-lateraloccipital,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.7126660100033995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-lateraloccipital,0.4739583333333333,-0.08362420100070908,0.43478260869565216,0.7083547589513403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
54,01,rh-lateraloccipital,0.6154513888888888,0.25,0.625,0.6846044278843109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
55,01,rh-lateraloccipital,0.5160590277777778,-0.04170288281141495,0.4897959183673469,0.7009362766181022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
56,01,rh-lateraloccipital,0.39105902777777773,-0.20851441405707477,0.3829787234042554,0.7283246810021518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
57,01,rh-lateraloccipital,0.4670138888888889,0.0,0.48936170212765956,0.7401946890111586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
58,01,rh-lateraloccipital,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6866626178494695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,rh-lateraloccipital,0.4618055555555555,-0.06251356778481196,0.4742268041237114,0.7222413879364341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
60,01,rh-lateraloccipital,0.4861111111111111,0.0,0.5,0.7167526004531384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
61,01,rh-lateraloccipital,0.544704861111111,0.02083785592827065,0.5154639175257733,0.6942937329365276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
62,01,rh-lateraloccipital,0.5460069444444445,0.10418927964135326,0.5473684210526316,0.6928034950076949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,rh-lateraloccipital,0.5989583333333334,0.22921641521097716,0.6105263157894737,0.6878626096381127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
64,01,rh-lateraloccipital,0.5959201388888888,0.14611900125320154,0.5591397849462364,0.6791857205456031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
65,01,rh-lateraloccipital,0.5390625,0.125,0.5625,0.6957243555387412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
66,01,rh-lateraloccipital,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.7027564592801254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-lateraloccipital,0.4544270833333333,-0.12510864843424485,0.4489795918367347,0.7612227490607388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
68,01,rh-lateraloccipital,0.5052083333333333,-0.06251356778481196,0.46315789473684216,0.6963241715546452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-lateraloccipital,0.4422743055555555,-0.06251356778481196,0.46315789473684216,0.7474239028901429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-lateraloccipital,0.5056423611111112,-0.02083785592827065,0.4842105263157895,0.7148916605884758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-lateraloccipital,0.51171875,0.08333333333333333,0.5416666666666666,0.7133819166510319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
72,01,rh-lateraloccipital,0.5121527777777777,0.02083785592827065,0.5052631578947369,0.6980956104912045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh-lateraloccipital,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.70633355503232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,rh-lateraloccipital,0.5164930555555555,0.0,0.5,0.6990503268586301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
75,01,rh-lateraloccipital,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.7242026231425417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-lateraloccipital,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.7258977234265541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-lateraloccipital,0.5203993055555556,0.10418927964135326,0.5473684210526316,0.7064456942378877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-lateraloccipital,0.4852430555555556,-0.06251356778481196,0.46315789473684216,0.7191688070371524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh-lateraloccipital,0.5690104166666666,0.06262242910851494,0.5161290322580646,0.6855063785243797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
80,01,rh-lateraloccipital,0.5581597222222222,0.041666666666666664,0.5208333333333334,0.6884182489634337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
81,01,rh-lateraloccipital,0.5616319444444445,0.18754070335443587,0.5894736842105263,0.6916992036181625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
82,01,rh-lateraloccipital,0.5264756944444444,0.12510864843424485,0.5531914893617021,0.711386693481225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
83,01,rh-lateraloccipital,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.7212603683656357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,rh-lateraloccipital,0.4691840277777778,0.0,0.48936170212765956,0.7038709597398123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh-lateraloccipital,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.7032889192977829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-lateraloccipital,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6942522417529551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh-lateraloccipital,0.4947916666666667,0.0,0.5,0.7097718195886692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,rh-lateraloccipital,0.4965277777777778,0.0,0.48936170212765956,0.7024226482233121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh-lateraloccipital,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.7297201305012452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-lateraloccipital,0.49652777777777773,0.02083785592827065,0.5154639175257733,0.7451541226087138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
91,01,rh-lateraloccipital,0.5933159722222222,0.1668115312456598,0.5744680851063831,0.6856374387620737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
92,01,rh-lateraloccipital,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6916419995785498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-lateraloccipital,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6911722931193861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-lateraloccipital,0.4657118055555556,0.0,0.5,0.7057210385128293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,rh-lateraloccipital,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.689165533708615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
96,01,rh-lateraloccipital,0.4001736111111111,-0.18786728732554484,0.38709677419354843,0.7814415945900116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
97,01,rh-lateraloccipital,0.5959201388888888,0.08333333333333333,0.5416666666666666,0.679752378466564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,rh-lateraloccipital,0.38715277777777773,-0.125,0.4375,0.7526518692028383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
99,01,rh-lateraloccipital,0.5043402777777779,-0.0834057656228299,0.44680851063829785,0.7054213835258638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
100,01,rh-lateraloccipital,0.5464409722222222,0.14586499149789456,0.5684210526315789,0.6921528552834019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
101,01,rh-lateraloccipital,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.7047794419794187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
102,01,rh-lateraloccipital,0.515625,0.0,0.5,0.6968016185028416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
103,01,rh-lateraloccipital,0.56640625,0.125,0.5625,0.690152819000002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
104,01,rh-lateraloccipital,0.5086805555555556,-0.041666666666666664,0.4791666666666667,0.7069633911585363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
105,01,rh-lateraloccipital,0.4787326388888889,-0.125,0.4375,0.7108163394522767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
106,01,rh-lateraloccipital,0.5425347222222222,0.020874143036171647,0.4946236559139785,0.6937105933976925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
107,01,rh-lateraloccipital,0.5486111111111112,0.06251356778481196,0.5263157894736842,0.6925616875852167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
108,01,rh-lateraloccipital,0.57421875,0.12510864843424485,0.5531914893617021,0.6835909492955397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
109,01,rh-lateraloccipital,0.51953125,0.02083785592827065,0.5052631578947369,0.6997934989571166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
110,01,rh-lateraloccipital,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.7018073147172762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
111,01,rh-lateraloccipital,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.7056396655552115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
112,01,rh-lateraloccipital,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.7070746337658393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
113,01,rh-lateraloccipital,0.5403645833333333,0.02083785592827065,0.5052631578947369,0.6905569825230696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
114,01,rh-lateraloccipital,0.4657118055555555,-0.02083785592827065,0.4842105263157895,0.7158792116592266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
115,01,rh-lateraloccipital,0.55859375,0.1668115312456598,0.5918367346938774,0.6876431030017821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
116,01,rh-lateraloccipital,0.5221354166666666,0.10437071518085823,0.5376344086021506,0.7137529950055042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
117,01,rh-lateraloccipital,0.3355034722222222,-0.2916666666666667,0.3541666666666667,0.7581704621897002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
118,01,rh-lateraloccipital,0.6293402777777778,0.31256783892405976,0.6526315789473683,0.680929607360962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
119,01,rh-lateraloccipital,0.584201388888889,0.1668115312456598,0.5744680851063831,0.6827063533471268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
120,01,rh-lateraloccipital,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.7165884767562657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
121,01,rh-lateraloccipital,0.5876736111111112,0.14586499149789456,0.5684210526315789,0.6880524517627663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
122,01,rh-lateraloccipital,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6870898098252001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
123,01,rh-lateraloccipital,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.7053261828381329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,rh-lateraloccipital,0.46961805555555564,-0.02083785592827065,0.4842105263157895,0.7177434178804719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
125,01,rh-lateraloccipital,0.5460069444444444,0.0834057656228299,0.5319148936170214,0.6918886106602695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
126,01,rh-lateraloccipital,0.5763888888888888,0.12510864843424485,0.5531914893617021,0.688077887939255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
127,01,rh-lateraloccipital,0.42057291666666663,-0.14586499149789456,0.42105263157894735,0.7389493629871544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
128,01,rh-lateraloccipital,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6876997640273977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,rh-lateraloccipital,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.7068016758940677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
130,01,rh-lateraloccipital,0.5611979166666666,0.14586499149789456,0.5684210526315789,0.6904744753749945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
131,01,rh-lateraloccipital,0.6206597222222222,0.18754070335443587,0.5894736842105263,0.6728702792355904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
132,01,rh-lateraloccipital,0.5,0.02083785592827065,0.5052631578947369,0.7262230665271397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
133,01,rh-lateraloccipital,0.5516493055555556,0.125,0.5625,0.6935931964461893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
134,01,rh-lateraloccipital,0.4852430555555555,0.06251356778481196,0.5263157894736842,0.7150430483144298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
135,01,rh-lateraloccipital,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.7121336236055966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
136,01,rh-lateraloccipital,0.5881076388888888,0.14586499149789456,0.5684210526315789,0.6804766604981748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
137,01,rh-lateraloccipital,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.7093336813315964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
138,01,rh-lateraloccipital,0.5360243055555556,0.0834057656228299,0.5319148936170214,0.6990620413993932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
139,01,rh-lateraloccipital,0.4791666666666667,-0.02083785592827065,0.4842105263157895,0.714745357282136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,rh-lateraloccipital,0.5998263888888888,0.16666666666666666,0.5833333333333334,0.6877146255450595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
141,01,rh-lateraloccipital,0.48394097222222227,0.0,0.48936170212765956,0.7223320413942806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
142,01,rh-lateraloccipital,0.509982638888889,0.14586499149789456,0.5684210526315789,0.6970813899574146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
143,01,rh-lateraloccipital,0.45920138888888884,0.06251356778481196,0.5263157894736842,0.7384380697877285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
144,01,rh-lateraloccipital,0.5082465277777778,0.04170288281141495,0.5106382978723404,0.7133507564420021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
145,01,rh-lateraloccipital,0.515625,-0.10437071518085823,0.4301075268817204,0.7149193460860999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
146,01,rh-lateraloccipital,0.5277777777777777,0.125,0.5625,0.6972320499635062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
147,01,rh-lateraloccipital,0.57421875,0.10418927964135326,0.5473684210526316,0.688477806659308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
148,01,rh-lateraloccipital,0.5095486111111112,0.0,0.48936170212765956,0.7099839313589679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
149,01,rh-lateraloccipital,0.4969618055555556,0.041666666666666664,0.5208333333333334,0.7017246503644708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
150,01,rh-lateraloccipital,0.5881076388888888,0.16666666666666666,0.5833333333333334,0.685585957485277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
151,01,rh-lateraloccipital,0.47005208333333337,0.0,0.48936170212765956,0.716948010327831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
152,01,rh-lateraloccipital,0.5572916666666666,0.14586499149789456,0.5684210526315789,0.6941771222519483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
153,01,rh-lateraloccipital,0.5837673611111112,0.18754070335443587,0.5894736842105263,0.685335787825378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
154,01,rh-lateraloccipital,0.5082465277777777,0.06251356778481196,0.5263157894736842,0.7247815766992365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
155,01,rh-lateraloccipital,0.49826388888888884,0.06251356778481196,0.5263157894736842,0.730562879217547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
156,01,rh-lateraloccipital,0.5221354166666666,-0.02083785592827065,0.4842105263157895,0.7046843723962181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
