fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5490451388888888,0.14586499149789456,0.5684210526315789,0.702304984136179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,rh-parahippocampal,0.544704861111111,0.10418927964135326,0.5567010309278351,0.6934476493255447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
3,01,rh-parahippocampal,0.53515625,0.10418927964135326,0.5473684210526316,0.6972217877055978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-parahippocampal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.7158609332719067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-parahippocampal,0.5247395833333333,-0.041666666666666664,0.4791666666666667,0.6996563862119934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,rh-parahippocampal,0.5043402777777778,0.08333333333333333,0.5416666666666666,0.7147165730010304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,rh-parahippocampal,0.45442708333333337,0.02083785592827065,0.5052631578947369,0.7040692948853309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-parahippocampal,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6974049736960336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-parahippocampal,0.55078125,0.02083785592827065,0.5052631578947369,0.6878277083773875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-parahippocampal,0.5546875,0.1668115312456598,0.5744680851063831,0.690343355840762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
11,01,rh-parahippocampal,0.5850694444444444,0.12510864843424485,0.5531914893617021,0.6981005670652705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
12,01,rh-parahippocampal,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.6947959836562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-parahippocampal,0.6059027777777778,0.14611900125320154,0.5591397849462364,0.6838356242391859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
14,01,rh-parahippocampal,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.7066293959737658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-parahippocampal,0.578125,0.18754070335443587,0.5894736842105263,0.6864742804663276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,rh-parahippocampal,0.4774305555555555,0.0,0.48936170212765956,0.7179390725563666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,rh-parahippocampal,0.4483506944444444,-0.10418927964135326,0.4421052631578947,0.7437064825449315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,rh-parahippocampal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.7050713552586023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
