fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5128458498023715,-0.06719367588932806,0.45454545454545453,0.6938840301544602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
2,01,rh-superiorfrontal,0.40118577075098816,-0.17782168978975482,0.40449438202247195,0.6965983792211632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
3,01,rh-superiorfrontal,0.4397233201581027,-0.06719367588932806,0.45454545454545453,0.7053707197456334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
4,01,rh-superiorfrontal,0.5459486166007905,-0.04548826961804798,0.45977011494252873,0.6876545979523457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
5,01,rh-superiorfrontal,0.5553359683794467,0.0,0.4943820224719101,0.6883654991629808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
6,01,rh-superiorfrontal,0.6200592885375493,0.19960474308300397,0.5909090909090909,0.6881052072360535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
7,01,rh-superiorfrontal,0.5400197628458498,0.021739130434782608,0.5,0.6893396296621366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
8,01,rh-superiorfrontal,0.6136363636363636,0.19960474308300397,0.5909090909090909,0.6807825369624771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
9,01,rh-superiorfrontal,0.5375494071146245,-0.0009888754264793039,0.4827586206896552,0.6883212011968557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
10,01,rh-superiorfrontal,0.5143280632411067,0.044455422447438706,0.5168539325842696,0.7025393844119756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
11,01,rh-superiorfrontal,0.5864624505928854,0.06620553359683795,0.5227272727272727,0.6858881450158429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,rh-superiorfrontal,0.5790513833992094,0.044455422447438706,0.5168539325842696,0.6816665660045242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
13,01,rh-superiorfrontal,0.5528656126482213,0.021739130434782608,0.5,0.6904249560583059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
14,01,rh-superiorfrontal,0.4659090909090909,-0.08891084489487741,0.44943820224719094,0.7077618750585554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
15,01,rh-superiorfrontal,0.5479249011857708,0.044455422447438706,0.5168539325842696,0.6881058785534339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
16,01,rh-superiorfrontal,0.5390316205533596,0.044455422447438706,0.5168539325842696,0.6990472504122562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
17,01,rh-superiorfrontal,0.5429841897233202,0.021739130434782608,0.5,0.688806187067094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
18,01,rh-superiorfrontal,0.5830039525691699,0.1551383399209486,0.5681818181818182,0.690115297658476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
19,01,rh-superiorfrontal,0.5839920948616601,0.11067193675889328,0.5454545454545454,0.6868167855617016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
20,01,rh-superiorfrontal,0.4644268774703557,-0.08998766380961665,0.4367816091954023,0.7098435532490792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
21,01,rh-superiorfrontal,0.4738142292490119,-0.021739130434782608,0.4888888888888889,0.6967058411488606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
22,01,rh-superiorfrontal,0.5266798418972332,0.021739130434782608,0.5,0.692235199256896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
23,01,rh-superiorfrontal,0.5113636363636364,-0.022727272727272728,0.4772727272727273,0.705755512277763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
24,01,rh-superiorfrontal,0.5474308300395256,0.0,0.4943820224719101,0.6875540705624205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
25,01,rh-superiorfrontal,0.5429841897233202,0.04351051876508937,0.5057471264367817,0.6933036921053896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
26,01,rh-superiorfrontal,0.5064229249011858,-0.022727272727272728,0.4772727272727273,0.6963431202708178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
27,01,rh-superiorfrontal,0.5726284584980238,0.044455422447438706,0.5168539325842696,0.684492738753919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
28,01,rh-superiorfrontal,0.4066205533596838,-0.15612648221343872,0.4090909090909091,0.7013771649676093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
29,01,rh-superiorfrontal,0.5760869565217391,0.021739130434782608,0.5,0.6855664090455913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
30,01,rh-superiorfrontal,0.541501976284585,-0.044455422447438706,0.4719101123595506,0.6898249354085718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
