fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.3901909722222222,-0.20833333333333334,0.3958333333333333,0.7077797047005774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
2,01,rh-superiorparietal,0.5442708333333333,0.06262242910851494,0.5161290322580646,0.6926879264616393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
3,01,rh-superiorparietal,0.47265624999999994,-0.02083785592827065,0.4842105263157895,0.695296081068394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,rh-superiorparietal,0.46744791666666674,-0.125,0.4375,0.6934233446230946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
5,01,rh-superiorparietal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6919546162654964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
6,01,rh-superiorparietal,0.46701388888888895,-0.10418927964135326,0.4421052631578947,0.6958634616963949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
7,01,rh-superiorparietal,0.5078125,0.06251356778481196,0.5263157894736842,0.6935550926587037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,rh-superiorparietal,0.45746527777777773,0.02083785592827065,0.5052631578947369,0.700422753314685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,rh-superiorparietal,0.4661458333333333,-0.0834057656228299,0.44680851063829785,0.7029549281537862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
10,01,rh-superiorparietal,0.48090277777777773,-0.10418927964135326,0.4421052631578947,0.6942979506392085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,rh-superiorparietal,0.5004340277777778,0.06251356778481196,0.5263157894736842,0.6950181070775251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,rh-superiorparietal,0.5980902777777777,0.18754070335443587,0.5894736842105263,0.6901895771453218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
13,01,rh-superiorparietal,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6972853701189198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
14,01,rh-superiorparietal,0.4921875,-0.02083785592827065,0.4842105263157895,0.6930975111829648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
