fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,rh-precuneus,0.4283854166666667,-0.20833333333333334,0.3958333333333333,0.7144194874751592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
23,01,rh-precuneus,0.4969618055555556,-0.06251356778481196,0.46315789473684216,0.7026561011457505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-precuneus,0.4444444444444445,-0.08333333333333333,0.4583333333333333,0.7307639013584047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
25,01,rh-precuneus,0.4522569444444444,-0.08333333333333333,0.4583333333333333,0.7050818538234376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,rh-precuneus,0.48307291666666663,-0.04170288281141495,0.4680851063829787,0.7301888679271822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
27,01,rh-precuneus,0.4505208333333333,-0.10418927964135326,0.4421052631578947,0.70624244062888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-precuneus,0.5481770833333334,0.10418927964135326,0.5473684210526316,0.6915493139311751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-precuneus,0.4201388888888889,-0.14586499149789456,0.42105263157894735,0.7487237935058836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,rh-precuneus,0.4327256944444445,-0.14586499149789456,0.42105263157894735,0.7062023457060785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,rh-precuneus,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.699709439904575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-precuneus,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.7064538962458684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,rh-precuneus,0.5052083333333333,0.0,0.48936170212765956,0.7010985824848449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,rh-precuneus,0.4375,-0.041666666666666664,0.4791666666666667,0.7320047737246759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,rh-precuneus,0.55078125,0.04170288281141495,0.5306122448979592,0.691774552796093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
36,01,rh-precuneus,0.4748263888888889,0.0,0.5,0.7188467041904225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
37,01,rh-precuneus,0.5338541666666666,0.14586499149789456,0.5684210526315789,0.6966755249899975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,rh-precuneus,0.5108506944444445,0.06251356778481196,0.5263157894736842,0.701153221537421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-precuneus,0.4787326388888889,0.020874143036171647,0.4946236559139785,0.7193415958519916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
40,01,rh-precuneus,0.5342881944444444,0.0834057656228299,0.5319148936170214,0.6921936849826688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
41,01,rh-precuneus,0.54296875,0.14586499149789456,0.5684210526315789,0.6973738085597603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,rh-precuneus,0.513454861111111,0.14586499149789456,0.5684210526315789,0.7105772839090961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,rh-precuneus,0.5625,0.06251356778481196,0.5263157894736842,0.6958116051828789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-precuneus,0.5095486111111112,0.08333333333333333,0.5416666666666666,0.7236786328555173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,rh-precuneus,0.5625,0.06251356778481196,0.5263157894736842,0.6890536214016988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-precuneus,0.5651041666666666,0.125,0.5625,0.6863637740311344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
47,01,rh-precuneus,0.4084201388888889,-0.10418927964135326,0.4421052631578947,0.7266634125557996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,rh-precuneus,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.7106834069025235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-precuneus,0.5065104166666667,0.08333333333333333,0.5416666666666666,0.7026017728384951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,rh-precuneus,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.7120594152627309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-precuneus,0.4275173611111111,-0.12510864843424485,0.425531914893617,0.7301973312177391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
52,01,rh-precuneus,0.40668402777777773,-0.14586499149789456,0.42105263157894735,0.7725642384017606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
53,01,rh-precuneus,0.4969618055555555,-0.02083785592827065,0.4842105263157895,0.699920056731005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-precuneus,0.5898437500000001,0.041666666666666664,0.5208333333333334,0.6853531935967015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,rh-precuneus,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6964977459491607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-precuneus,0.5073784722222222,0.02083785592827065,0.5154639175257733,0.6987685696685371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
57,01,rh-precuneus,0.4427083333333333,-0.08333333333333333,0.4583333333333333,0.7670212745412628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,rh-precuneus,0.5108506944444444,0.020874143036171647,0.4946236559139785,0.6945499989365719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
59,01,rh-precuneus,0.5416666666666666,0.10418927964135326,0.5473684210526316,0.6899536029219503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh-precuneus,0.5494791666666667,0.14586499149789456,0.577319587628866,0.6914451261139081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
61,01,rh-precuneus,0.5112847222222222,-0.04170288281141495,0.4680851063829787,0.6945966878306448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,rh-precuneus,0.47135416666666663,-0.0834057656228299,0.44680851063829785,0.7039141092143172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
63,01,rh-precuneus,0.642361111111111,0.22921641521097716,0.6105263157894737,0.6788911239658825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
64,01,rh-precuneus,0.4661458333333333,-0.02083785592827065,0.4842105263157895,0.7136442782800364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-precuneus,0.5967881944444444,0.20833333333333334,0.6041666666666666,0.6861392578886113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
66,01,rh-precuneus,0.41623263888888884,-0.14586499149789456,0.42105263157894735,0.7245799341185443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
67,01,rh-precuneus,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6981064052242406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-precuneus,0.4405381944444444,-0.041666666666666664,0.4791666666666667,0.744390217472848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,rh-precuneus,0.3702256944444445,-0.18754070335443587,0.39999999999999997,0.7671726761595457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
70,01,rh-precuneus,0.46484375000000006,-0.041666666666666664,0.4791666666666667,0.7040335298299137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,rh-precuneus,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.6953475461017374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-precuneus,0.5160590277777777,-0.06251356778481196,0.46315789473684216,0.695340138858338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-precuneus,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.7265974401928341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-precuneus,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.7119303247545424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-precuneus,0.3914930555555556,-0.14586499149789456,0.42105263157894735,0.7507081879239692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
76,01,rh-precuneus,0.4904513888888889,0.08333333333333333,0.5416666666666666,0.7239539758665664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,rh-precuneus,0.47309027777777773,-0.10418927964135326,0.45360824742268036,0.7017040956759247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
78,01,rh-precuneus,0.578125,0.14586499149789456,0.5684210526315789,0.6895515813777785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,rh-precuneus,0.5559895833333333,0.12510864843424485,0.5531914893617021,0.6925665257559918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,rh-precuneus,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6895104716052477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,rh-precuneus,0.595920138888889,0.18754070335443587,0.5894736842105263,0.6901778921852283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
82,01,rh-precuneus,0.46267361111111105,-0.1668115312456598,0.4042553191489362,0.7198877220990818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
83,01,rh-precuneus,0.3893229166666667,-0.125,0.4375,0.7508616622780003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
84,01,rh-precuneus,0.42795138888888895,-0.14586499149789456,0.42105263157894735,0.7552536753206013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,rh-precuneus,0.4431423611111111,-0.10418927964135326,0.4421052631578947,0.732493661123522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-precuneus,0.49479166666666663,0.14611900125320154,0.5858585858585857,0.7129590203552798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
87,01,rh-precuneus,0.41406250000000006,-0.06251356778481196,0.46315789473684216,0.7219321352605791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-precuneus,0.4756944444444444,0.0,0.48936170212765956,0.7105033672364742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh-precuneus,0.4166666666666667,-0.10418927964135326,0.4421052631578947,0.7038475287889504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,rh-precuneus,0.43359375,-0.10418927964135326,0.4421052631578947,0.7305268193973301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-precuneus,0.5164930555555556,0.0,0.48936170212765956,0.703900748208004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
92,01,rh-precuneus,0.48437499999999994,-0.02083785592827065,0.4842105263157895,0.7202419017173302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-precuneus,0.5173611111111112,0.06262242910851494,0.5161290322580646,0.6934670177657477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
94,01,rh-precuneus,0.4934895833333333,-0.041666666666666664,0.4791666666666667,0.7131143884326846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
95,01,rh-precuneus,0.533420138888889,0.10418927964135326,0.5473684210526316,0.6930634890670904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-precuneus,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.7484539008577801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-precuneus,0.6006944444444444,0.125,0.5625,0.6772846905025646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,rh-precuneus,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.7060301842897886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,rh-precuneus,0.4236111111111111,-0.14586499149789456,0.42105263157894735,0.7120839035318213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
100,01,rh-precuneus,0.5711805555555556,0.14586499149789456,0.5684210526315789,0.6872717567546588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
101,01,rh-precuneus,0.4605034722222222,-0.02083785592827065,0.4842105263157895,0.7380007858018099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
102,01,rh-precuneus,0.4856770833333333,0.06251356778481196,0.5263157894736842,0.712844680094534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
103,01,rh-precuneus,0.5750868055555555,0.16666666666666666,0.5833333333333334,0.6898149178735196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
104,01,rh-precuneus,0.49869791666666674,0.02083785592827065,0.5052631578947369,0.7039018017533945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
105,01,rh-precuneus,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.697535565472761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
106,01,rh-precuneus,0.48307291666666663,0.04170288281141495,0.5306122448979592,0.730176352195408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
107,01,rh-precuneus,0.4969618055555556,0.12510864843424485,0.5531914893617021,0.7200530006047007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
108,01,rh-precuneus,0.545138888888889,0.0834057656228299,0.5319148936170214,0.6913824481834282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
109,01,rh-precuneus,0.3923611111111111,-0.14586499149789456,0.42105263157894735,0.7369963853665032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
110,01,rh-precuneus,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.7252514420779222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,rh-precuneus,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6926018103622772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
112,01,rh-precuneus,0.5008680555555556,0.0,0.5,0.6965579689727172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
113,01,rh-precuneus,0.46310763888888895,-0.04170288281141495,0.4680851063829787,0.7289486567487463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
114,01,rh-precuneus,0.5325520833333334,0.10418927964135326,0.5473684210526316,0.6913943788351116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
115,01,rh-precuneus,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6871469059742084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
116,01,rh-precuneus,0.43359374999999994,-0.06251356778481196,0.4742268041237114,0.7470336732754008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
117,01,rh-precuneus,0.48654513888888884,-0.08333333333333333,0.4583333333333333,0.7130929084706903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
118,01,rh-precuneus,0.5238715277777778,0.0,0.48936170212765956,0.6912478655329185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
119,01,rh-precuneus,0.5789930555555556,0.125,0.5625,0.6920221168071011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
120,01,rh-precuneus,0.5542534722222222,0.10418927964135326,0.5567010309278351,0.6976967818689208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
121,01,rh-precuneus,0.5716145833333333,0.16666666666666666,0.5833333333333334,0.6859595204827548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
122,01,rh-precuneus,0.5434027777777778,0.041666666666666664,0.5208333333333334,0.6983160284130939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
123,01,rh-precuneus,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6887102716508005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
124,01,rh-precuneus,0.5594618055555556,0.12510864843424485,0.5531914893617021,0.6873615386346191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
125,01,rh-precuneus,0.5390625,0.0834057656228299,0.5319148936170214,0.6984337912771158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
126,01,rh-precuneus,0.42578125,-0.14586499149789456,0.42105263157894735,0.7336984638326826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
127,01,rh-precuneus,0.4717881944444445,0.02083785592827065,0.5052631578947369,0.7234398442909579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,rh-precuneus,0.4552951388888889,-0.14586499149789456,0.43298969072164945,0.7525061618659011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
129,01,rh-precuneus,0.4796006944444445,0.02083785592827065,0.5052631578947369,0.723739095099027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
130,01,rh-precuneus,0.5828993055555556,0.12510864843424485,0.5531914893617021,0.6837858149467544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
131,01,rh-precuneus,0.5173611111111112,-0.04170288281141495,0.4680851063829787,0.7004372969664977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
132,01,rh-precuneus,0.44357638888888895,-0.04170288281141495,0.4680851063829787,0.7262255995243518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
133,01,rh-precuneus,0.42057291666666663,-0.125,0.4375,0.7327394702729801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
134,01,rh-precuneus,0.4561631944444444,0.0,0.5,0.7172276874422386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
135,01,rh-precuneus,0.5729166666666667,0.041666666666666664,0.5208333333333334,0.6826165223355841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
136,01,rh-precuneus,0.5047743055555556,0.04170288281141495,0.5106382978723404,0.7046972647646834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
137,01,rh-precuneus,0.4678819444444444,0.0,0.48936170212765956,0.7247972649296818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
138,01,rh-precuneus,0.4913194444444444,0.020874143036171647,0.4946236559139785,0.7147227489547614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
139,01,rh-precuneus,0.49609375,-0.08333333333333333,0.4583333333333333,0.6959365778921569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
140,01,rh-precuneus,0.5894097222222222,0.08333333333333333,0.5416666666666666,0.6846769536169294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
141,01,rh-precuneus,0.41796875,-0.041666666666666664,0.4791666666666667,0.7485529337701894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
142,01,rh-precuneus,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.713645486533666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,rh-precuneus,0.5308159722222221,0.06251356778481196,0.5263157894736842,0.6971837231172643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
144,01,rh-precuneus,0.5,-0.04170288281141495,0.4680851063829787,0.7183017372108784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
145,01,rh-precuneus,0.549045138888889,0.06251356778481196,0.5263157894736842,0.6936428838544604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,rh-precuneus,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.698522351828809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,rh-precuneus,0.5451388888888891,0.14586499149789456,0.5684210526315789,0.6951183646173918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
148,01,rh-precuneus,0.484375,-0.02083785592827065,0.4842105263157895,0.7066691489350974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
149,01,rh-precuneus,0.53515625,0.10418927964135326,0.5567010309278351,0.6953100579005805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
150,01,rh-precuneus,0.6236979166666666,0.1668115312456598,0.5744680851063831,0.6746726372185775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
151,01,rh-precuneus,0.3029513888888889,-0.31256783892405976,0.3368421052631579,0.7972900098958977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
152,01,rh-precuneus,0.4874131944444444,-0.04170288281141495,0.4680851063829787,0.6988427692861064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
153,01,rh-precuneus,0.48480902777777773,-0.041666666666666664,0.4791666666666667,0.7169304898980252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
154,01,rh-precuneus,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6960590703187481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
155,01,rh-precuneus,0.4765625,0.02083785592827065,0.5052631578947369,0.7444718915712073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
156,01,rh-precuneus,0.5112847222222222,0.10418927964135326,0.5567010309278351,0.7122293633126159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
157,01,rh-precuneus,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.7031381823372881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
158,01,rh-precuneus,0.48177083333333337,0.06251356778481196,0.5263157894736842,0.7045852285463953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
159,01,rh-precuneus,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.7013971868533954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
160,01,rh-precuneus,0.5052083333333333,0.0,0.5102040816326531,0.7106098127328307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
