fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4765625,0.04170288281141495,0.5106382978723404,0.7142757394059535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-parahippocampal,0.5668402777777778,0.08333333333333333,0.5416666666666666,0.6885753306657634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,rh-parahippocampal,0.4587673611111111,-0.02083785592827065,0.4948453608247423,0.7102457868656838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
4,01,rh-parahippocampal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.6944590868696855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,rh-parahippocampal,0.5672743055555556,0.1254363015010636,0.5434782608695652,0.6910005117206292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
6,01,rh-parahippocampal,0.4587673611111111,0.02083785592827065,0.5052631578947369,0.6993704486194505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-parahippocampal,0.44574652777777773,-0.06251356778481196,0.46315789473684216,0.6998376400518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-parahippocampal,0.4978298611111111,0.20851441405707477,0.6122448979591836,0.6967708492369269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
9,01,rh-parahippocampal,0.6163194444444445,0.22921641521097716,0.6105263157894737,0.6858297749835653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
10,01,rh-parahippocampal,0.43967013888888884,-0.06251356778481196,0.46315789473684216,0.6959739590596926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh-parahippocampal,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6916079965442657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh-parahippocampal,0.4574652777777778,-0.06251356778481196,0.4742268041237114,0.7002104030518631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
13,01,rh-parahippocampal,0.4900173611111111,0.0,0.48936170212765956,0.6972947466375238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-parahippocampal,0.4657118055555555,-0.0834057656228299,0.44680851063829785,0.7009549869916919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
15,01,rh-parahippocampal,0.5169270833333333,-0.02083785592827065,0.4842105263157895,0.691981132279888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-parahippocampal,0.47786458333333337,-0.02083785592827065,0.4842105263157895,0.6995062539930036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-parahippocampal,0.4344618055555556,-0.10418927964135326,0.4421052631578947,0.7180704475440324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,rh-parahippocampal,0.4496527777777778,-0.1668115312456598,0.4042553191489362,0.729696580093091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
19,01,rh-parahippocampal,0.58203125,0.1668115312456598,0.5744680851063831,0.6889456446143063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
20,01,rh-parahippocampal,0.5768229166666667,0.12510864843424485,0.5531914893617021,0.6872693234497969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,rh-parahippocampal,0.5026041666666667,0.0,0.4782608695652174,0.7034473961130076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
22,01,rh-parahippocampal,0.5225694444444444,-0.06251356778481196,0.46315789473684216,0.6918609510675128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-parahippocampal,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.7018509506800173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-parahippocampal,0.5564236111111112,0.125,0.5625,0.690922793908185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,rh-parahippocampal,0.4431423611111111,-0.12510864843424485,0.425531914893617,0.6998983921802534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
26,01,rh-parahippocampal,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6863091308531949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-parahippocampal,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6913687738977519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-parahippocampal,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6957860187847554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-parahippocampal,0.4296875,-0.06251356778481196,0.46315789473684216,0.7246953191157016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-parahippocampal,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.688143868497953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-parahippocampal,0.4952256944444444,-0.041666666666666664,0.4791666666666667,0.6950428046522553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,rh-parahippocampal,0.5451388888888888,0.14586499149789456,0.5684210526315789,0.6907588954457952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-parahippocampal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6910111432901601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-parahippocampal,0.46267361111111105,0.0,0.5,0.6984396564531155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,rh-parahippocampal,0.5047743055555556,0.0,0.48936170212765956,0.6919056159029419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-parahippocampal,0.4696180555555555,0.0834057656228299,0.5319148936170214,0.6951528550130938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
37,01,rh-parahippocampal,0.5525173611111112,0.0834057656228299,0.5319148936170214,0.6907153207215138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
38,01,rh-parahippocampal,0.4500868055555556,-0.16666666666666666,0.4166666666666667,0.7076317002187601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
39,01,rh-parahippocampal,0.5529513888888888,0.02083785592827065,0.5052631578947369,0.6904295435146902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-parahippocampal,0.5451388888888888,0.06251356778481196,0.5360824742268041,0.6902544646766496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
41,01,rh-parahippocampal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6943133578675654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-parahippocampal,0.5091145833333333,0.0,0.48936170212765956,0.6936444702692134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,rh-parahippocampal,0.57421875,0.12510864843424485,0.5531914893617021,0.6866533097071489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
44,01,rh-parahippocampal,0.578125,0.18754070335443587,0.5894736842105263,0.6915310124880888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,rh-parahippocampal,0.48307291666666663,0.02083785592827065,0.5052631578947369,0.6960877436961287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-parahippocampal,0.4578993055555556,0.0,0.48936170212765956,0.7324372594289583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-parahippocampal,0.5108506944444444,-0.06262242910851494,0.45161290322580644,0.690938895019546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
48,01,rh-parahippocampal,0.5347222222222223,0.02083785592827065,0.5052631578947369,0.694888229362888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-parahippocampal,0.6267361111111112,0.22921641521097716,0.6185567010309279,0.6834110858678337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
50,01,rh-parahippocampal,0.509982638888889,0.06251356778481196,0.5263157894736842,0.6933224035298516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-parahippocampal,0.44921875,-0.08333333333333333,0.4583333333333333,0.6961614057174649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,rh-parahippocampal,0.5868055555555556,0.14586499149789456,0.5684210526315789,0.6893036454927154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-parahippocampal,0.5234375,0.06251356778481196,0.5263157894736842,0.6944460915410167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-parahippocampal,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6944893187011179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-parahippocampal,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.6947748847889846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-parahippocampal,0.4205729166666667,-0.10418927964135326,0.4421052631578947,0.7173445741365064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
