fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5059288537549407,0.04351051876508937,0.5057471264367817,0.6936106535144188,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
2,01,lh-precuneus,0.4397233201581028,-0.08891084489487741,0.44943820224719094,0.6959224713160517,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
3,01,lh-precuneus,0.46047430830039526,-0.08891084489487741,0.44943820224719094,0.6997159401230495,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
4,01,lh-precuneus,0.5760869565217391,0.08800991295665804,0.5287356321839081,0.6905374948193376,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
5,01,lh-precuneus,0.5662055335968379,0.17700870133979538,0.5747126436781609,0.6908095930662382,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
6,01,lh-precuneus,0.4051383399209486,-0.1333662673423161,0.4269662921348315,0.7016671426539147,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
7,01,lh-precuneus,0.4792490118577075,-0.044455422447438706,0.4719101123595506,0.6944035059694492,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
8,01,lh-precuneus,0.4589920948616601,-0.08891084489487741,0.44943820224719094,0.6958358220486552,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
9,01,lh-precuneus,0.47035573122529645,0.044455422447438706,0.5168539325842696,0.6990844722457192,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
10,01,lh-precuneus,0.4234189723320158,-0.08891084489487741,0.44943820224719094,0.6981581156872324,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
11,01,lh-precuneus,0.5380434782608696,-0.0009888754264793039,0.4827586206896552,0.6915437046600139,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
12,01,lh-precuneus,0.42835968379446643,-0.11166007905138339,0.4318181818181818,0.7047383513324341,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
13,01,lh-precuneus,0.4718379446640316,-0.022727272727272728,0.4772727272727273,0.7041895369909559,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
14,01,lh-precuneus,0.5810276679841897,0.17782168978975482,0.5842696629213482,0.6894472485756558,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
15,01,lh-precuneus,0.47529644268774707,-0.022727272727272728,0.4772727272727273,0.6995348483278012,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
16,01,lh-precuneus,0.5212450592885376,-0.023762422826087874,0.46511627906976744,0.6918586458167673,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
17,01,lh-precuneus,0.44614624505928857,-0.022727272727272728,0.4772727272727273,0.6950720230660167,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
18,01,lh-precuneus,0.5380434782608695,0.08800991295665804,0.5287356321839081,0.691938574556779,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
19,01,lh-precuneus,0.48023715415019763,-0.022727272727272728,0.4772727272727273,0.7012007366552737,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
20,01,lh-precuneus,0.5074110671936759,-0.04548826961804798,0.45977011494252873,0.6935073360441646,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
21,01,lh-precuneus,0.45553359683794464,-0.06719367588932806,0.45454545454545453,0.6955033963072382,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
22,01,lh-precuneus,0.5103754940711462,0.11067193675889328,0.5454545454545454,0.6993821162946813,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
23,01,lh-precuneus,0.5815217391304348,0.08891084489487741,0.5393258426966293,0.6897880883508318,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
24,01,lh-precuneus,0.41551383399209485,-0.15612648221343872,0.4090909090909091,0.6978210732496125,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
25,01,lh-precuneus,0.5360671936758894,0.06620553359683795,0.5227272727272727,0.6917465570813747,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
26,01,lh-precuneus,0.5434782608695652,0.021739130434782608,0.5,0.6927572578203475,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
27,01,lh-precuneus,0.4807312252964427,-0.06620553359683795,0.4666666666666666,0.6971386217659122,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
28,01,lh-precuneus,0.44762845849802374,-0.0009888754264793039,0.4827586206896552,0.70536548140554,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
29,01,lh-precuneus,0.4955533596837945,0.021739130434782608,0.5,0.6932401842560368,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
30,01,lh-precuneus,0.4426877470355732,-0.11166007905138339,0.4318181818181818,0.6962067362292096,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
31,01,lh-precuneus,0.46837944664031617,0.04351051876508937,0.5057471264367817,0.6964210378388008,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
32,01,lh-precuneus,0.5054347826086957,0.06534666277174166,0.5116279069767442,0.69327093343888,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
33,01,lh-precuneus,0.5182806324110671,-0.0009888754264793039,0.4827586206896552,0.6920943906147888,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
34,01,lh-precuneus,0.4066205533596839,-0.28952569169960474,0.3409090909090909,0.7143037742531384,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,15,29,29
35,01,lh-precuneus,0.5355731225296443,0.08891084489487741,0.5393258426966293,0.692521573794668,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
36,01,lh-precuneus,0.3804347826086957,-0.26600748972293276,0.37362637362637363,0.7172300851825829,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,17,27,30
37,01,lh-precuneus,0.41600790513833996,-0.15612648221343872,0.4090909090909091,0.7032631492003232,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
38,01,lh-precuneus,0.5696640316205533,0.08800991295665804,0.5287356321839081,0.6884521964978247,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
39,01,lh-precuneus,0.49160079051383404,0.04351051876508937,0.5057471264367817,0.69545435697416,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
40,01,lh-precuneus,0.5424901185770752,0.13250930714822673,0.5517241379310344,0.6920739595510818,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
41,01,lh-precuneus,0.48023715415019763,0.021739130434782608,0.5,0.697653889024616,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
42,01,lh-precuneus,0.3562252964426878,-0.13448705800118532,0.4137931034482759,0.7097994168703244,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
