fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5311264822134387,0.021739130434782608,0.5,0.6896232810330314,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
2,01,lh-ventrolateralPFC,0.549901185770751,0.08800991295665804,0.5287356321839081,0.689905148363658,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
3,01,lh-ventrolateralPFC,0.5810276679841897,0.021739130434782608,0.5,0.6901747976308128,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
4,01,lh-ventrolateralPFC,0.5103754940711462,-0.06719367588932806,0.45454545454545453,0.7021470101376343,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
5,01,lh-ventrolateralPFC,0.592885375494071,0.1551383399209486,0.5681818181818182,0.6828231472253985,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
6,01,lh-ventrolateralPFC,0.44911067193675885,-0.04351051876508937,0.4835164835164835,0.7198011226345815,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
7,01,lh-ventrolateralPFC,0.5400197628458498,0.11067193675889328,0.5454545454545454,0.6909442747997755,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
8,01,lh-ventrolateralPFC,0.5197628458498023,-0.044455422447438706,0.4719101123595506,0.706402129621755,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
9,01,lh-ventrolateralPFC,0.6007905138339921,0.1551383399209486,0.5681818181818182,0.6876572049855957,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
10,01,lh-ventrolateralPFC,0.5622529644268774,0.11067193675889328,0.5454545454545454,0.6872693534569645,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
11,01,lh-ventrolateralPFC,0.5533596837944664,0.06620553359683795,0.5227272727272727,0.6866572499044408,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,lh-ventrolateralPFC,0.5795454545454545,0.13250930714822673,0.5517241379310344,0.6844673672217916,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
13,01,lh-ventrolateralPFC,0.4866600790513834,-0.022727272727272728,0.4772727272727273,0.6951534024539471,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
14,01,lh-ventrolateralPFC,0.5528656126482213,0.178986452192754,0.5934065934065934,0.6875122930209827,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,20
15,01,lh-ventrolateralPFC,0.5914031620553359,0.08800991295665804,0.5287356321839081,0.6853549024637929,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
16,01,lh-ventrolateralPFC,0.5350790513833992,-0.022727272727272728,0.4772727272727273,0.6914143829368842,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
17,01,lh-ventrolateralPFC,0.4999999999999999,-0.0019836487314181957,0.4705882352941176,0.6935303595113737,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,21
18,01,lh-ventrolateralPFC,0.3680830039525692,-0.17782168978975482,0.40449438202247195,0.6987615612558947,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
