fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.59765625,0.16666666666666666,0.5833333333333334,0.6880095052662716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
2,01,lh-ventrolateralPFC,0.50390625,0.04170288281141495,0.5106382978723404,0.6965182537331976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,lh-ventrolateralPFC,0.49826388888888884,0.06251356778481196,0.5263157894736842,0.6994048841908483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-ventrolateralPFC,0.46657986111111116,-0.041666666666666664,0.4791666666666667,0.7102577204281376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
5,01,lh-ventrolateralPFC,0.575954861111111,0.10418927964135326,0.5473684210526316,0.6886216681537741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-ventrolateralPFC,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.7044882418752616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,lh-ventrolateralPFC,0.48437500000000006,0.02083785592827065,0.5052631578947369,0.7003341821444584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-ventrolateralPFC,0.5325520833333333,0.08333333333333333,0.5416666666666666,0.6954882996535826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,lh-ventrolateralPFC,0.5590277777777779,0.041666666666666664,0.5208333333333334,0.6883572693470706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,lh-ventrolateralPFC,0.5690104166666667,0.06251356778481196,0.5263157894736842,0.6851677194786946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-ventrolateralPFC,0.45269097222222215,-0.02083785592827065,0.4842105263157895,0.6961326759728638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-ventrolateralPFC,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.7206794746293453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-ventrolateralPFC,0.44487847222222227,-0.08333333333333333,0.4583333333333333,0.7090007229203987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-ventrolateralPFC,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6954733603109636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-ventrolateralPFC,0.5377604166666667,0.0,0.48936170212765956,0.6921875144157297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,lh-ventrolateralPFC,0.5807291666666667,0.10418927964135326,0.5473684210526316,0.6857567300821344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-ventrolateralPFC,0.4210069444444445,-0.0834057656228299,0.44680851063829785,0.701665321930231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,lh-ventrolateralPFC,0.4370659722222222,0.02083785592827065,0.5154639175257733,0.7032226621890216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
19,01,lh-ventrolateralPFC,0.54296875,0.10418927964135326,0.5473684210526316,0.6897632960529957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,lh-ventrolateralPFC,0.5312500000000001,0.10418927964135326,0.5567010309278351,0.694908278791286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
21,01,lh-ventrolateralPFC,0.44487847222222227,-0.12510864843424485,0.425531914893617,0.7017174076555123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
22,01,lh-ventrolateralPFC,0.41927083333333326,-0.12510864843424485,0.425531914893617,0.7186506288139171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
23,01,lh-ventrolateralPFC,0.49001736111111105,-0.04170288281141495,0.4680851063829787,0.6984359756733042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-ventrolateralPFC,0.5403645833333334,0.04170288281141495,0.5106382978723404,0.6916828418878005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,lh-ventrolateralPFC,0.5212673611111112,-0.06251356778481196,0.46315789473684216,0.6915637019030907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.5,0.6935744844197703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
27,01,lh-ventrolateralPFC,0.4761284722222222,0.0,0.4782608695652174,0.6959075320495122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
28,01,lh-ventrolateralPFC,0.5807291666666667,0.125,0.5625,0.6903746162487288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,lh-ventrolateralPFC,0.5099826388888888,-0.04170288281141495,0.4680851063829787,0.6977573625476919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-ventrolateralPFC,0.56640625,0.06251356778481196,0.5263157894736842,0.6897039293542098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-ventrolateralPFC,0.5030381944444445,0.041666666666666664,0.5208333333333334,0.6981583227533957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,lh-ventrolateralPFC,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.7018590777848696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,lh-ventrolateralPFC,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.689573597747647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-ventrolateralPFC,0.5703125,0.0834057656228299,0.5319148936170214,0.6858321917184128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,lh-ventrolateralPFC,0.44921875,-0.16666666666666666,0.4166666666666667,0.721778182185823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
36,01,lh-ventrolateralPFC,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6973233180197265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-ventrolateralPFC,0.5364583333333333,0.04170288281141495,0.5106382978723404,0.6913117562025834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,lh-ventrolateralPFC,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6924917918067907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-ventrolateralPFC,0.44921875000000006,-0.1668115312456598,0.4042553191489362,0.7007920107164978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
