fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5533854166666666,0.14611900125320154,0.5591397849462364,0.6968963994069797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
2,01,rh-superiorparietal,0.49652777777777773,-0.02083785592827065,0.4842105263157895,0.6976220869404252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-superiorparietal,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6929634673182617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-superiorparietal,0.4891493055555555,0.02083785592827065,0.5154639175257733,0.7141768422824661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
5,01,rh-superiorparietal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6942981647081772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-superiorparietal,0.5885416666666667,0.14586499149789456,0.5684210526315789,0.6862618354888564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-superiorparietal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6978613724100425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-superiorparietal,0.5303819444444444,0.12510864843424485,0.5714285714285714,0.700191430965491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
9,01,rh-superiorparietal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6903618012296603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-superiorparietal,0.5269097222222221,0.06251356778481196,0.5263157894736842,0.6903443734647855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
