fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.7023680010963759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-superiorparietal,0.6480034722222222,0.31256783892405976,0.6526315789473683,0.6725216641018976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
3,01,lh-superiorparietal,0.515625,-0.02083785592827065,0.4842105263157895,0.6983593056290971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-superiorparietal,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.7196331373083703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-superiorparietal,0.4752604166666667,-0.02083785592827065,0.4842105263157895,0.7031713881218025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-superiorparietal,0.5225694444444444,0.10437071518085823,0.5376344086021506,0.7035475406551486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
7,01,lh-superiorparietal,0.5421006944444444,0.020874143036171647,0.4946236559139785,0.6877394869010658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
8,01,lh-superiorparietal,0.568576388888889,0.14586499149789456,0.577319587628866,0.6929669141429086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
9,01,lh-superiorparietal,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6928129167137015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,lh-superiorparietal,0.5980902777777777,0.12510864843424485,0.5531914893617021,0.6812161372956907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
11,01,lh-superiorparietal,0.44878472222222215,-0.02083785592827065,0.4948453608247423,0.7178924229661794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
12,01,lh-superiorparietal,0.45355902777777773,-0.14586499149789456,0.42105263157894735,0.7295165985677633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,lh-superiorparietal,0.5078125,-0.02083785592827065,0.4842105263157895,0.7120398751678345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-superiorparietal,0.6223958333333334,0.18754070335443587,0.5894736842105263,0.6829169886918441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
15,01,lh-superiorparietal,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.7084010860976898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-superiorparietal,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.7249771400193307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-superiorparietal,0.44270833333333337,-0.10418927964135326,0.4421052631578947,0.7466035080896619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-superiorparietal,0.4631076388888889,0.02083785592827065,0.5052631578947369,0.7428062433043424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-superiorparietal,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6877401845796642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-superiorparietal,0.5212673611111112,0.12510864843424485,0.5531914893617021,0.6971492199733333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh-superiorparietal,0.4848090277777778,0.02083785592827065,0.5052631578947369,0.6975386898139648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
