fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4309895833333333,-0.06251356778481196,0.46315789473684216,0.6951435893931807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,lh-ventrolateralPFC,0.4383680555555556,-0.16666666666666666,0.4166666666666667,0.7023717533884343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
3,01,lh-ventrolateralPFC,0.4839409722222222,0.0,0.48936170212765956,0.7001941373875843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
4,01,lh-ventrolateralPFC,0.5438368055555555,-0.02083785592827065,0.4842105263157895,0.6887151948573557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,lh-ventrolateralPFC,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.701976649269828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,lh-ventrolateralPFC,0.545138888888889,0.14586499149789456,0.5684210526315789,0.6928331262897981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
7,01,lh-ventrolateralPFC,0.41536458333333337,-0.22961557339788813,0.3655913978494624,0.6960679860072204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,31,28
8,01,lh-ventrolateralPFC,0.4557291666666667,0.0834057656228299,0.5510204081632654,0.7048928583287521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
9,01,lh-ventrolateralPFC,0.4427083333333333,-0.06251356778481196,0.46315789473684216,0.7049675970242909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
10,01,lh-ventrolateralPFC,0.40364583333333337,-0.20833333333333334,0.3958333333333333,0.6959837724175489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
11,01,lh-ventrolateralPFC,0.4874131944444445,-0.06262242910851494,0.45161290322580644,0.7001866794970487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
12,01,lh-ventrolateralPFC,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.6918322283520763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
13,01,lh-ventrolateralPFC,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6947023266824264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
14,01,lh-ventrolateralPFC,0.546875,0.14586499149789456,0.5684210526315789,0.6914809545337147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
15,01,lh-ventrolateralPFC,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.6989933260158674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,lh-ventrolateralPFC,0.4175347222222222,-0.10437071518085823,0.4301075268817204,0.7068581951945352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
17,01,lh-ventrolateralPFC,0.515625,0.04170288281141495,0.5106382978723404,0.6938004859158656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
18,01,lh-ventrolateralPFC,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6935353322417234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
19,01,lh-ventrolateralPFC,0.4769965277777778,-0.02083785592827065,0.4948453608247423,0.6944579273487633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
20,01,lh-ventrolateralPFC,0.4722222222222222,-0.06251356778481196,0.4742268041237114,0.6938102901680133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
21,01,lh-ventrolateralPFC,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.69345360371556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,lh-ventrolateralPFC,0.5,0.04170288281141495,0.5106382978723404,0.6932125961263176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
23,01,lh-ventrolateralPFC,0.44140625,-0.06251356778481196,0.46315789473684216,0.7060396390498674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
24,01,lh-ventrolateralPFC,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.6943026491117762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,lh-ventrolateralPFC,0.4774305555555556,-0.10437071518085823,0.4301075268817204,0.6963433363823919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
26,01,lh-ventrolateralPFC,0.4526909722222222,-0.0834057656228299,0.44680851063829785,0.6986101211796877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
27,01,lh-ventrolateralPFC,0.3910590277777778,-0.18754070335443587,0.39999999999999997,0.725366106811947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
28,01,lh-ventrolateralPFC,0.53515625,0.06251356778481196,0.5263157894736842,0.6936977214739036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
