fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6566205533596837,0.2222771122371935,0.6067415730337078,0.6615218725644733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
2,01,rh-lateraloccipital,0.650691699604743,0.08998766380961665,0.5494505494505494,0.6542355759343048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,22
3,01,rh-lateraloccipital,0.7989130434782609,0.5330038548723448,0.7586206896551724,0.5948377126011295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,33,11,10
4,01,rh-lateraloccipital,0.6783596837944664,0.2450592885375494,0.6222222222222223,0.637483977919345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,18
5,01,rh-lateraloccipital,0.683300395256917,0.2885375494071146,0.6363636363636364,0.6636857460388887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
6,01,rh-lateraloccipital,0.6971343873517787,0.26600748972293276,0.6206896551724139,0.6324642939183055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
7,01,rh-lateraloccipital,0.6976284584980237,0.2885375494071146,0.6363636363636364,0.6409866491505106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
8,01,rh-lateraloccipital,0.58300395256917,0.19960474308300397,0.5909090909090909,0.6903433069229229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
9,01,rh-lateraloccipital,0.7223320158102767,0.3550062781060701,0.6666666666666666,0.6305772413357039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
10,01,rh-lateraloccipital,0.691205533596838,0.31050688391450143,0.6436781609195402,0.6556182917119838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
11,01,rh-lateraloccipital,0.7114624505928853,0.3111879571320709,0.651685393258427,0.6286784894165138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
12,01,rh-lateraloccipital,0.6729249011857708,0.2885375494071146,0.6363636363636364,0.6440912626631292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
13,01,rh-lateraloccipital,0.6734189723320159,0.2435648339674007,0.6046511627906977,0.646040057329325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
14,01,rh-lateraloccipital,0.6744071146245059,0.26600748972293276,0.6206896551724139,0.6436213504730373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
15,01,rh-lateraloccipital,0.7302371541501976,0.33300395256917,0.6590909090909091,0.6267735585059202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
16,01,rh-lateraloccipital,0.7391304347826088,0.3995056722976388,0.6896551724137931,0.6215617487934074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
17,01,rh-lateraloccipital,0.7040513833992095,0.28952569169960474,0.6444444444444444,0.629194283780044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,17
18,01,rh-lateraloccipital,0.7045454545454546,0.19960474308300397,0.5909090909090909,0.6335613717117443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
19,01,rh-lateraloccipital,0.6353754940711462,0.2435648339674007,0.6046511627906977,0.6673343777753378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
20,01,rh-lateraloccipital,0.7712450592885376,0.31248463476746,0.6593406593406593,0.5987428361921554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,17
21,01,rh-lateraloccipital,0.717391304347826,0.3774703557312253,0.6818181818181818,0.6270147824119185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
22,01,rh-lateraloccipital,0.6072134387351779,0.06620553359683795,0.5227272727272727,0.6794584064438837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
23,01,rh-lateraloccipital,0.5968379446640316,0.1333662673423161,0.5617977528089888,0.6819842486239382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
24,01,rh-lateraloccipital,0.6744071146245059,0.3330079109791591,0.6428571428571429,0.6487104112268585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,27,17,13
25,01,rh-lateraloccipital,0.6640316205533596,0.26600748972293276,0.6206896551724139,0.6471634993531646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
26,01,rh-lateraloccipital,0.6788537549407113,0.28811937676631544,0.6279069767441862,0.6418324516927515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
