fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-inferiorparietal,0.46393280632411066,-0.08891084489487741,0.44943820224719094,0.695604144792993,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
29,01,rh-inferiorparietal,0.533102766798419,0.11067193675889328,0.5454545454545454,0.6917871949079866,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
30,01,rh-inferiorparietal,0.49604743083003955,0.06620553359683795,0.5227272727272727,0.694433431263186,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
31,01,rh-inferiorparietal,0.507411067193676,-0.0009888754264793039,0.4827586206896552,0.6951388497064931,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
32,01,rh-inferiorparietal,0.5360671936758893,0.021739130434782608,0.5,0.691506104099636,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
33,01,rh-inferiorparietal,0.5004940711462451,0.06620553359683795,0.5227272727272727,0.693255637902927,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
34,01,rh-inferiorparietal,0.4273715415019763,-0.15612648221343872,0.4090909090909091,0.7175563218132013,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
35,01,rh-inferiorparietal,0.5237154150197628,-0.0009888754264793039,0.4827586206896552,0.691134326746087,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
36,01,rh-inferiorparietal,0.5128458498023716,-0.06719367588932806,0.45454545454545453,0.694203942106853,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
37,01,rh-inferiorparietal,0.38339920948616607,-0.17782168978975482,0.40449438202247195,0.7011315641656838,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
38,01,rh-inferiorparietal,0.4545454545454545,-0.11166007905138339,0.4318181818181818,0.7011873683161057,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
39,01,rh-inferiorparietal,0.47282608695652173,-0.06719367588932806,0.45454545454545453,0.6959733017343736,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
40,01,rh-inferiorparietal,0.4757905138339921,-0.06831696562500264,0.4418604651162791,0.6942471554572177,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
41,01,rh-inferiorparietal,0.5573122529644269,0.06534666277174166,0.5116279069767442,0.6897660929880359,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
42,01,rh-inferiorparietal,0.4930830039525692,0.08998766380961665,0.5494505494505494,0.7046806020562826,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,22
43,01,rh-inferiorparietal,0.45948616600790515,-0.04548826961804798,0.45977011494252873,0.6974269507745967,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
44,01,rh-inferiorparietal,0.4841897233201581,0.06620553359683795,0.5227272727272727,0.6972271862805377,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
45,01,rh-inferiorparietal,0.3987154150197628,-0.20059288537549408,0.38636363636363635,0.704227020555435,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
46,01,rh-inferiorparietal,0.46689723320158105,-0.11166007905138339,0.4318181818181818,0.6994751670040306,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
47,01,rh-inferiorparietal,0.49950592885375494,0.021739130434782608,0.5,0.6962231477733528,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
48,01,rh-inferiorparietal,0.3927865612648222,-0.15742605122283215,0.3953488372093023,0.7065085930215631,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,17,27,25
49,01,rh-inferiorparietal,0.4179841897233202,-0.08800991295665804,0.46153846153846156,0.7029024813752697,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,26
50,01,rh-inferiorparietal,0.5069169960474308,0.04351051876508937,0.5057471264367817,0.6925807983026367,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
51,01,rh-inferiorparietal,0.5192687747035573,0.0,0.4943820224719101,0.6903735774385693,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
52,01,rh-inferiorparietal,0.5291501976284584,0.11067193675889328,0.5454545454545454,0.6929213703627224,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
53,01,rh-inferiorparietal,0.408596837944664,-0.11166007905138339,0.4318181818181818,0.7121655571682579,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
54,01,rh-inferiorparietal,0.4426877470355731,-0.0009888754264793039,0.4827586206896552,0.6961048616295845,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
55,01,rh-inferiorparietal,0.5627470355731226,0.1333662673423161,0.5617977528089888,0.6912986217439488,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
56,01,rh-inferiorparietal,0.49110671936758893,0.021739130434782608,0.5,0.6985067553588524,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
57,01,rh-inferiorparietal,0.450098814229249,-0.022727272727272728,0.4772727272727273,0.6999507137877735,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
58,01,rh-inferiorparietal,0.4728260869565218,-0.044455422447438706,0.4719101123595506,0.6971107139331582,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
59,01,rh-inferiorparietal,0.5138339920948617,-0.0009888754264793039,0.4827586206896552,0.6977104847132323,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
60,01,rh-inferiorparietal,0.5405138339920948,0.021739130434782608,0.5,0.6925194251252247,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
61,01,rh-inferiorparietal,0.4471343873517787,-0.06719367588932806,0.45454545454545453,0.6974111891626856,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
62,01,rh-inferiorparietal,0.5242094861660079,-0.022727272727272728,0.4772727272727273,0.6918963682036708,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
63,01,rh-inferiorparietal,0.47233201581027673,-0.0009888754264793039,0.4827586206896552,0.7014943240320884,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
64,01,rh-inferiorparietal,0.4589920948616601,-0.11166007905138339,0.4318181818181818,0.7060375555774476,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
65,01,rh-inferiorparietal,0.47529644268774707,-0.022727272727272728,0.4772727272727273,0.6957375584845109,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
66,01,rh-inferiorparietal,0.4634387351778656,-0.11166007905138339,0.4318181818181818,0.6989227862316504,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
67,01,rh-inferiorparietal,0.5508893280632411,0.044455422447438706,0.5168539325842696,0.6895983411119373,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
68,01,rh-inferiorparietal,0.49308300395256915,0.06620553359683795,0.5227272727272727,0.6952516835021249,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
69,01,rh-inferiorparietal,0.5069169960474308,0.06620553359683795,0.5227272727272727,0.6938742808252274,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
70,01,rh-inferiorparietal,0.5538537549407114,0.08800991295665804,0.5287356321839081,0.6895546218666281,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
71,01,rh-inferiorparietal,0.449604743083004,-0.06719367588932806,0.45454545454545453,0.698021515415965,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
72,01,rh-inferiorparietal,0.3567193675889328,-0.26798524057589135,0.3448275862068966,0.7001366116237774,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,15,29,28
73,01,rh-inferiorparietal,0.5355731225296442,0.08800991295665804,0.5287356321839081,0.691985851521442,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
74,01,rh-inferiorparietal,0.44219367588932806,-0.022727272727272728,0.4772727272727273,0.697652765747918,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
75,01,rh-inferiorparietal,0.5558300395256917,0.08800991295665804,0.5287356321839081,0.6899176581820584,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
76,01,rh-inferiorparietal,0.4683794466403162,-0.08998766380961665,0.4367816091954023,0.693302085120898,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
77,01,rh-inferiorparietal,0.5212450592885376,-0.044455422447438706,0.4719101123595506,0.6921142535655331,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
78,01,rh-inferiorparietal,0.43626482213438733,-0.08891084489487741,0.44943820224719094,0.6946003539000802,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
79,01,rh-inferiorparietal,0.5899209486166008,0.06534666277174166,0.5116279069767442,0.6893034738513577,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
80,01,rh-inferiorparietal,0.40019762845849804,-0.1333662673423161,0.4269662921348315,0.7003516330638743,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
81,01,rh-inferiorparietal,0.4743083003952569,-0.11166007905138339,0.4318181818181818,0.6983916983166649,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
82,01,rh-inferiorparietal,0.37648221343873517,-0.20059288537549408,0.38636363636363635,0.719218129241277,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
83,01,rh-inferiorparietal,0.5943675889328063,0.08800991295665804,0.5287356321839081,0.6865158680106193,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
84,01,rh-inferiorparietal,0.4693675889328063,-0.08891084489487741,0.44943820224719094,0.6967979013343378,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
85,01,rh-inferiorparietal,0.5340909090909092,-0.022727272727272728,0.4772727272727273,0.6915000646180304,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
86,01,rh-inferiorparietal,0.40365612648221344,-0.15612648221343872,0.4090909090909091,0.7068034516054386,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
87,01,rh-inferiorparietal,0.4654150197628458,-0.06719367588932806,0.45454545454545453,0.7110220913795658,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
88,01,rh-inferiorparietal,0.5301383399209486,0.06620553359683795,0.5227272727272727,0.6955921940003138,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
89,01,rh-inferiorparietal,0.4125494071146245,-0.08998766380961665,0.4367816091954023,0.6966821652291414,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
90,01,rh-inferiorparietal,0.4832015810276679,0.021739130434782608,0.5,0.7076628714366876,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
91,01,rh-inferiorparietal,0.5113636363636364,0.021739130434782608,0.5,0.6954930920767697,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
92,01,rh-inferiorparietal,0.5138339920948617,0.04351051876508937,0.5057471264367817,0.6935073990592422,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
93,01,rh-inferiorparietal,0.5889328063241107,0.17700870133979538,0.5747126436781609,0.6874520201368685,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
94,01,rh-inferiorparietal,0.5548418972332015,0.13250930714822673,0.5517241379310344,0.6909095554096075,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
95,01,rh-inferiorparietal,0.6304347826086956,0.22150809553136405,0.5977011494252873,0.6895531197073934,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
96,01,rh-inferiorparietal,0.4624505928853755,-0.022727272727272728,0.4772727272727273,0.6962750681738463,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
97,01,rh-inferiorparietal,0.5118577075098815,0.06620553359683795,0.5227272727272727,0.691888782785553,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
98,01,rh-inferiorparietal,0.45454545454545453,-0.06719367588932806,0.45454545454545453,0.7116694953042567,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
99,01,rh-inferiorparietal,0.4402173913043479,-0.021739130434782608,0.4888888888888889,0.6983038250892959,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
100,01,rh-inferiorparietal,0.5098814229249011,0.021739130434782608,0.5,0.6931191446832743,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
101,01,rh-inferiorparietal,0.6022727272727273,0.11067193675889328,0.5454545454545454,0.6890870989296505,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
102,01,rh-inferiorparietal,0.533102766798419,-0.022727272727272728,0.4772727272727273,0.6892634543722018,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
103,01,rh-inferiorparietal,0.41452569169960474,-0.2450592885375494,0.36363636363636365,0.7191252170611567,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
104,01,rh-inferiorparietal,0.5222332015810276,0.06620553359683795,0.5227272727272727,0.6929477367988681,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
105,01,rh-inferiorparietal,0.5508893280632411,0.11067193675889328,0.5454545454545454,0.6915492078652712,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
106,01,rh-inferiorparietal,0.4698616600790514,-0.022727272727272728,0.4772727272727273,0.6993745387313341,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
107,01,rh-inferiorparietal,0.5375494071146245,0.06620553359683795,0.5227272727272727,0.6915073123019956,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
108,01,rh-inferiorparietal,0.3695652173913043,-0.2222771122371935,0.38202247191011235,0.7105069859934575,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,28
109,01,rh-inferiorparietal,0.46393280632411066,-0.044455422447438706,0.4719101123595506,0.698618735961812,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
110,01,rh-inferiorparietal,0.3611660079051383,-0.1333662673423161,0.4269662921348315,0.6986183859184286,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
111,01,rh-inferiorparietal,0.591897233201581,0.1333662673423161,0.5617977528089888,0.6893138888405592,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
112,01,rh-inferiorparietal,0.5563241106719368,0.17782168978975482,0.5842696629213482,0.691749224843009,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
113,01,rh-inferiorparietal,0.5019762845849802,0.08891084489487741,0.5393258426966293,0.695254196551912,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
114,01,rh-inferiorparietal,0.483695652173913,-0.022727272727272728,0.4772727272727273,0.6944893884618643,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
115,01,rh-inferiorparietal,0.43280632411067194,-0.06719367588932806,0.45454545454545453,0.6972904576119281,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
116,01,rh-inferiorparietal,0.5810276679841896,0.1551383399209486,0.5681818181818182,0.6877212208995748,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
117,01,rh-inferiorparietal,0.45800395256917,-0.13250930714822673,0.43956043956043955,0.699965153616551,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,27
118,01,rh-inferiorparietal,0.4580039525691699,-0.11067193675889328,0.4444444444444445,0.6968014075978889,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
119,01,rh-inferiorparietal,0.47727272727272735,-0.0009888754264793039,0.4827586206896552,0.6958747941779659,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
120,01,rh-inferiorparietal,0.5049407114624506,-0.0009888754264793039,0.4827586206896552,0.6968745443777301,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
121,01,rh-inferiorparietal,0.5059288537549407,0.021739130434782608,0.5,0.6941781625346896,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
122,01,rh-inferiorparietal,0.3878458498023715,-0.2885375494071146,0.3555555555555555,0.7072211901894494,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,30
123,01,rh-inferiorparietal,0.5227272727272727,0.04351051876508937,0.5057471264367817,0.6928699748445136,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
124,01,rh-inferiorparietal,0.45701581027667987,-0.06719367588932806,0.45454545454545453,0.7063438405998962,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
125,01,rh-inferiorparietal,0.5286561264822133,0.11067193675889328,0.5454545454545454,0.6938600617465854,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
126,01,rh-inferiorparietal,0.3922924901185771,-0.1333662673423161,0.4269662921348315,0.7124720169999859,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
127,01,rh-inferiorparietal,0.5380434782608695,0.06719367588932806,0.5333333333333332,0.69104896199105,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
128,01,rh-inferiorparietal,0.4570158102766798,-0.13250930714822673,0.43956043956043955,0.6982906141285925,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,27
129,01,rh-inferiorparietal,0.44416996047430835,-0.11166007905138339,0.4318181818181818,0.7009861288647118,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
130,01,rh-inferiorparietal,0.5237154150197629,0.11166007905138339,0.5555555555555556,0.6911356885347407,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
131,01,rh-inferiorparietal,0.42786561264822137,-0.06719367588932806,0.45454545454545453,0.6955342814296576,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
132,01,rh-inferiorparietal,0.5424901185770752,0.1128715084239174,0.5652173913043478,0.690981740197059,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,22
133,01,rh-inferiorparietal,0.4125494071146245,-0.11166007905138339,0.4318181818181818,0.7000207934547089,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
134,01,rh-inferiorparietal,0.4723320158102767,-0.044455422447438706,0.4719101123595506,0.696920676325931,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
135,01,rh-inferiorparietal,0.43478260869565216,-0.08998766380961665,0.4367816091954023,0.7116757096999676,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
136,01,rh-inferiorparietal,0.44318181818181823,-0.022727272727272728,0.4772727272727273,0.6976111747317421,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
137,01,rh-inferiorparietal,0.4150197628458498,-0.08891084489487741,0.44943820224719094,0.7101297897613327,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
138,01,rh-inferiorparietal,0.45207509881422925,-0.06719367588932806,0.45454545454545453,0.7022670596162588,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
139,01,rh-inferiorparietal,0.5736166007905139,0.13250930714822673,0.5517241379310344,0.6896448014539263,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
140,01,rh-inferiorparietal,0.34881422924901184,-0.35564337957950964,0.31460674157303375,0.722963230037134,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,14,30,31
141,01,rh-inferiorparietal,0.49061264822134387,-0.044455422447438706,0.4719101123595506,0.6933730572397532,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
142,01,rh-inferiorparietal,0.5839920948616601,0.19960474308300397,0.5909090909090909,0.6901899792399947,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
143,01,rh-inferiorparietal,0.533102766798419,-0.06831696562500264,0.4418604651162791,0.6908626574576017,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
144,01,rh-inferiorparietal,0.43428853754940716,-0.19960474308300397,0.4,0.706929579974977,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,28
145,01,rh-inferiorparietal,0.5587944664031621,0.1551383399209486,0.5681818181818182,0.6888538042321832,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
146,01,rh-inferiorparietal,0.641304347826087,0.1551383399209486,0.5681818181818182,0.6871534451096094,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
147,01,rh-inferiorparietal,0.5133399209486166,0.021739130434782608,0.5,0.692816941788617,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
148,01,rh-inferiorparietal,0.44367588932806323,-0.06831696562500264,0.4418604651162791,0.707334700427596,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
149,01,rh-inferiorparietal,0.47875494071146246,-0.08891084489487741,0.44943820224719094,0.693817764141217,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
150,01,rh-inferiorparietal,0.441699604743083,-0.11166007905138339,0.4318181818181818,0.6961971210306476,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
151,01,rh-inferiorparietal,0.47134387351778656,-0.11166007905138339,0.4318181818181818,0.6947512129172301,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
152,01,rh-inferiorparietal,0.47332015810276684,-0.044455422447438706,0.4719101123595506,0.7078705700564619,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
153,01,rh-inferiorparietal,0.5217391304347826,-0.0009888754264793039,0.4827586206896552,0.692819131701103,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
154,01,rh-inferiorparietal,0.5770750988142292,0.1551383399209486,0.5681818181818182,0.6912544991288142,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
155,01,rh-inferiorparietal,0.43675889328063244,-0.022727272727272728,0.4772727272727273,0.7082373095451043,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
156,01,rh-inferiorparietal,0.5652173913043478,0.04351051876508937,0.5057471264367817,0.6889510469396758,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
157,01,rh-inferiorparietal,0.48567193675889325,-0.1551383399209486,0.4222222222222222,0.697429985585599,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,27
158,01,rh-inferiorparietal,0.5054347826086956,-0.06831696562500264,0.4418604651162791,0.696259388179717,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
159,01,rh-inferiorparietal,0.5059288537549407,0.0,0.4943820224719101,0.6929766200521724,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
160,01,rh-inferiorparietal,0.5064229249011858,-0.022727272727272728,0.4772727272727273,0.696432723827544,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
161,01,rh-inferiorparietal,0.3898221343873518,-0.15612648221343872,0.4090909090909091,0.7050222359427323,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
