fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6907563281748036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-lateraloccipital,0.5034722222222222,0.04170288281141495,0.5106382978723404,0.698019643689267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,lh-lateraloccipital,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.688476383584407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-lateraloccipital,0.5364583333333333,0.04170288281141495,0.5106382978723404,0.6920733582396513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,lh-lateraloccipital,0.6297743055555556,0.18754070335443587,0.5894736842105263,0.6850945303979241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,lh-lateraloccipital,0.537326388888889,0.04170288281141495,0.5106382978723404,0.6915181135922773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,lh-lateraloccipital,0.484375,-0.04170288281141495,0.4680851063829787,0.6989162682169802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-lateraloccipital,0.6336805555555555,0.2502172968684897,0.6170212765957447,0.6869036013281509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
9,01,lh-lateraloccipital,0.5234375,0.06251356778481196,0.5263157894736842,0.6940609202379887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-lateraloccipital,0.4921875,0.02083785592827065,0.5052631578947369,0.7046681207583768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-lateraloccipital,0.6414930555555555,0.22921641521097716,0.6105263157894737,0.6868520949287009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
12,01,lh-lateraloccipital,0.578125,0.16666666666666666,0.5833333333333334,0.68831487801548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
13,01,lh-lateraloccipital,0.6458333333333334,0.22921641521097716,0.6105263157894737,0.682698462501682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
14,01,lh-lateraloccipital,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.696793072705845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-lateraloccipital,0.49045138888888884,0.0,0.48936170212765956,0.6947650977194778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,lh-lateraloccipital,0.5525173611111112,0.041666666666666664,0.5208333333333334,0.689860153651883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-lateraloccipital,0.5716145833333333,0.0834057656228299,0.5319148936170214,0.6884002705801854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,lh-lateraloccipital,0.5377604166666666,0.18786728732554484,0.5806451612903225,0.6919051389811522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
19,01,lh-lateraloccipital,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6972339356483349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-lateraloccipital,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6882856146183475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-lateraloccipital,0.5399305555555556,0.125,0.5625,0.6930176285770598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,lh-lateraloccipital,0.661892361111111,0.14611900125320154,0.5591397849462364,0.684619879454095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
23,01,lh-lateraloccipital,0.47309027777777773,-0.10418927964135326,0.4421052631578947,0.6942633257284351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,lh-lateraloccipital,0.638454861111111,0.20851441405707477,0.5957446808510638,0.6887486438223641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
25,01,lh-lateraloccipital,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6912327500369058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-lateraloccipital,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6916794764171575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-lateraloccipital,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6964225869172179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-lateraloccipital,0.4379340277777777,-0.125,0.4375,0.6966081316519789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,lh-lateraloccipital,0.5859375,0.08333333333333333,0.5416666666666666,0.6884548758128267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,lh-lateraloccipital,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6889008913908107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh-lateraloccipital,0.51171875,-0.02083785592827065,0.4948453608247423,0.6948827332675646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
32,01,lh-lateraloccipital,0.5885416666666667,-0.02083785592827065,0.4842105263157895,0.68644366913386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-lateraloccipital,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.7122054422867731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-lateraloccipital,0.5412326388888888,0.06251356778481196,0.5360824742268041,0.6926657891120599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
35,01,lh-lateraloccipital,0.6323784722222222,0.20851441405707477,0.5957446808510638,0.6882045089666992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
36,01,lh-lateraloccipital,0.50390625,0.06251356778481196,0.5263157894736842,0.6938557027885586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-lateraloccipital,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6982060963829216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-lateraloccipital,0.46831597222222227,0.04170288281141495,0.5106382978723404,0.7084957059667261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
39,01,lh-lateraloccipital,0.5568576388888888,0.02083785592827065,0.5052631578947369,0.6888823428746585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-lateraloccipital,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.708932294593818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-lateraloccipital,0.45486111111111116,-0.06251356778481196,0.46315789473684216,0.7015564485386561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-lateraloccipital,0.43359375,-0.041666666666666664,0.4791666666666667,0.7022774652760709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
43,01,lh-lateraloccipital,0.4921875,0.02083785592827065,0.5052631578947369,0.6989352512995586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
