fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.49999999999999994,0.04170288281141495,0.5106382978723404,0.6963580528163856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-inferiorparietal,0.5190972222222223,-0.020874143036171647,0.4731182795698925,0.6934947459105052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
3,01,lh-inferiorparietal,0.38671875,-0.10418927964135326,0.4421052631578947,0.7126542640334952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-inferiorparietal,0.49001736111111105,-0.14586499149789456,0.42105263157894735,0.7155753868691934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,lh-inferiorparietal,0.54296875,-0.04170288281141495,0.4680851063829787,0.6884111512709804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-inferiorparietal,0.4774305555555556,-0.020874143036171647,0.4731182795698925,0.7045872557168974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
7,01,lh-inferiorparietal,0.45529513888888884,-0.08333333333333333,0.4583333333333333,0.7308984728144402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,lh-inferiorparietal,0.5338541666666666,0.06262242910851494,0.5161290322580646,0.6898403163331781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
9,01,lh-inferiorparietal,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6895932021746848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-inferiorparietal,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.683513016485553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-inferiorparietal,0.39019097222222227,-0.1668115312456598,0.4042553191489362,0.7568426796252569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
12,01,lh-inferiorparietal,0.4344618055555555,-0.04170288281141495,0.4680851063829787,0.7369558384508199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh-inferiorparietal,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.7205080233795703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-inferiorparietal,0.6089409722222222,0.14611900125320154,0.5591397849462364,0.679025758292599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
15,01,lh-inferiorparietal,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.713021547594639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-inferiorparietal,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.7116955999457285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-inferiorparietal,0.4622395833333333,0.06251356778481196,0.5360824742268041,0.7123268839463576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
18,01,lh-inferiorparietal,0.45138888888888884,-0.10418927964135326,0.4421052631578947,0.7127127866019497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-inferiorparietal,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.7032510754162645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-inferiorparietal,0.41015625000000006,-0.10418927964135326,0.45360824742268036,0.7069504064050927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
21,01,lh-inferiorparietal,0.6111111111111112,0.18754070335443587,0.5894736842105263,0.6792191220976056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,lh-inferiorparietal,0.4917534722222222,0.04170288281141495,0.5106382978723404,0.6950134601649234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,lh-inferiorparietal,0.50390625,-0.04170288281141495,0.4680851063829787,0.6934510973858489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-inferiorparietal,0.6263020833333333,0.14586499149789456,0.5684210526315789,0.6795291458647411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,lh-inferiorparietal,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.7104678842079108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-inferiorparietal,0.568142361111111,0.02083785592827065,0.5154639175257733,0.6871628443633856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
27,01,lh-inferiorparietal,0.5828993055555556,0.18754070335443587,0.5894736842105263,0.6906035184408097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,lh-inferiorparietal,0.4331597222222222,-0.0834057656228299,0.44680851063829785,0.7082772460561982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
29,01,lh-inferiorparietal,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.7017972351019002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-inferiorparietal,0.6141493055555555,0.12510864843424485,0.5531914893617021,0.6839423291430614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
31,01,lh-inferiorparietal,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.7106722078166549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-inferiorparietal,0.47699652777777785,-0.02083785592827065,0.4842105263157895,0.7142356838756933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-inferiorparietal,0.6263020833333333,0.14611900125320154,0.5591397849462364,0.6770967887692659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
34,01,lh-inferiorparietal,0.5164930555555555,-0.0834057656228299,0.44680851063829785,0.6906759911151643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
35,01,lh-inferiorparietal,0.5013020833333333,-0.04170288281141495,0.4680851063829787,0.7045455350033158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
36,01,lh-inferiorparietal,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6990285885682509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-inferiorparietal,0.5034722222222223,0.0,0.5,0.695295017802211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
38,01,lh-inferiorparietal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6966280258516577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-inferiorparietal,0.5251736111111112,0.0,0.48936170212765956,0.6947689692128597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh-inferiorparietal,0.5776909722222222,0.18786728732554484,0.5806451612903225,0.6856275828270247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
41,01,lh-inferiorparietal,0.5221354166666666,0.14586499149789456,0.5684210526315789,0.6939437466312507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh-inferiorparietal,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6956453765692068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-inferiorparietal,0.568142361111111,0.20833333333333334,0.6041666666666666,0.687143082548653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
44,01,lh-inferiorparietal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.700131898041206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-inferiorparietal,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6918056732324324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-inferiorparietal,0.4657118055555555,0.02083785592827065,0.5154639175257733,0.7006068899408394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
47,01,lh-inferiorparietal,0.4761284722222222,0.0,0.48936170212765956,0.7120933336221408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,lh-inferiorparietal,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.7465107844639062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,lh-inferiorparietal,0.5355902777777778,0.04170288281141495,0.5106382978723404,0.7027763010023191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-inferiorparietal,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.701983157954384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-inferiorparietal,0.5342881944444444,0.0,0.48936170212765956,0.700475862875118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,lh-inferiorparietal,0.49175347222222227,0.02083785592827065,0.5154639175257733,0.6972532485614805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
53,01,lh-inferiorparietal,0.44140625,-0.10418927964135326,0.4421052631578947,0.7342276758899967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-inferiorparietal,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.6889450178579081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-inferiorparietal,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6937836400573122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
