fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,lh-ventrolateralPFC,0.5271739130434783,0.06620553359683795,0.5227272727272727,0.7169731893403369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
45,01,lh-ventrolateralPFC,0.4456521739130435,-0.08891084489487741,0.44943820224719094,0.7714006780810507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
46,01,lh-ventrolateralPFC,0.4970355731225296,-0.08800991295665804,0.46153846153846156,0.7011372554184665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,26
47,01,lh-ventrolateralPFC,0.5454545454545455,0.11067193675889328,0.5454545454545454,0.6921226120617374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
48,01,lh-ventrolateralPFC,0.6027667984189723,0.19960474308300397,0.5909090909090909,0.6772540218113687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
49,01,lh-ventrolateralPFC,0.4125494071146245,-0.20059288537549408,0.38636363636363635,0.7741997817578383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
50,01,lh-ventrolateralPFC,0.549901185770751,0.021739130434782608,0.5,0.6899439528044596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
51,01,lh-ventrolateralPFC,0.5474308300395258,0.11067193675889328,0.5454545454545454,0.7029448252046818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
52,01,lh-ventrolateralPFC,0.5553359683794467,0.1551383399209486,0.5681818181818182,0.694831715478778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
53,01,lh-ventrolateralPFC,0.5815217391304348,0.08800991295665804,0.5287356321839081,0.6800325652511642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
54,01,lh-ventrolateralPFC,0.5928853754940712,0.1551383399209486,0.5681818181818182,0.6784027573892365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
55,01,lh-ventrolateralPFC,0.5553359683794467,0.021739130434782608,0.5,0.6932407218236495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
56,01,lh-ventrolateralPFC,0.5212450592885376,-0.08998766380961665,0.4367816091954023,0.7054544614413094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
57,01,lh-ventrolateralPFC,0.5113636363636364,0.021739130434782608,0.5,0.7065742365314267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
58,01,lh-ventrolateralPFC,0.4955533596837945,-0.06719367588932806,0.45454545454545453,0.7300950312246326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
59,01,lh-ventrolateralPFC,0.5830039525691699,0.19901029116848593,0.5813953488372093,0.684299176088865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
60,01,lh-ventrolateralPFC,0.54199604743083,-0.022727272727272728,0.4772727272727273,0.6944686306412235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
61,01,lh-ventrolateralPFC,0.5454545454545455,0.06534666277174166,0.5116279069767442,0.688063240171404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
62,01,lh-ventrolateralPFC,0.5158102766798419,0.06620553359683795,0.5227272727272727,0.7100911062927129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
63,01,lh-ventrolateralPFC,0.5375494071146245,-0.06719367588932806,0.45454545454545453,0.6962266237818319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
64,01,lh-ventrolateralPFC,0.5909090909090908,0.1333662673423161,0.5617977528089888,0.6852198611029928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
65,01,lh-ventrolateralPFC,0.5192687747035574,-0.0009888754264793039,0.4827586206896552,0.6956290594582625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
66,01,lh-ventrolateralPFC,0.5726284584980238,0.1551383399209486,0.5681818181818182,0.6986183711056914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
67,01,lh-ventrolateralPFC,0.517786561264822,0.08800991295665804,0.5287356321839081,0.7063943042345335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
68,01,lh-ventrolateralPFC,0.47381422924901184,0.021739130434782608,0.5,0.7272492775457147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
69,01,lh-ventrolateralPFC,0.49950592885375494,0.06620553359683795,0.5227272727272727,0.7161871186524831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
70,01,lh-ventrolateralPFC,0.5469367588932806,0.08891084489487741,0.5393258426966293,0.7054934750627624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
71,01,lh-ventrolateralPFC,0.5805335968379447,0.06534666277174166,0.5116279069767442,0.6788142226954931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
72,01,lh-ventrolateralPFC,0.4738142292490119,-0.04548826961804798,0.45977011494252873,0.7254898304203043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
73,01,lh-ventrolateralPFC,0.4995059288537549,-0.022727272727272728,0.4772727272727273,0.7430675829513962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
74,01,lh-ventrolateralPFC,0.43280632411067194,-0.11166007905138339,0.4318181818181818,0.767488727182444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
75,01,lh-ventrolateralPFC,0.5602766798418972,0.1551383399209486,0.5681818181818182,0.6949088100377432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
76,01,lh-ventrolateralPFC,0.47233201581027673,0.04351051876508937,0.5057471264367817,0.7147249578684234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
77,01,lh-ventrolateralPFC,0.4654150197628458,-0.06719367588932806,0.45454545454545453,0.7364737865998883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
78,01,lh-ventrolateralPFC,0.48073122529644263,-0.06719367588932806,0.45454545454545453,0.740020925699009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
79,01,lh-ventrolateralPFC,0.4540513833992095,-0.08891084489487741,0.44943820224719094,0.7272745504247665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
80,01,lh-ventrolateralPFC,0.5212450592885376,0.021739130434782608,0.5,0.6974903486320715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
81,01,lh-ventrolateralPFC,0.5469367588932806,0.06620553359683795,0.5227272727272727,0.6888790648233066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
82,01,lh-ventrolateralPFC,0.5474308300395256,0.06620553359683795,0.5227272727272727,0.6897837339263861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
83,01,lh-ventrolateralPFC,0.576086956521739,0.06620553359683795,0.5227272727272727,0.6865751498000529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
84,01,lh-ventrolateralPFC,0.5182806324110671,0.0,0.4943820224719101,0.7072978749983377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
85,01,lh-ventrolateralPFC,0.5563241106719368,0.13250930714822673,0.5517241379310344,0.6994128752082579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
86,01,lh-ventrolateralPFC,0.5316205533596838,0.021739130434782608,0.5,0.6915226997891957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
87,01,lh-ventrolateralPFC,0.5528656126482214,-0.046615745188327604,0.4470588235294118,0.6942483967559439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,19,25,22
88,01,lh-ventrolateralPFC,0.5642292490118577,0.02079211997282689,0.48837209302325585,0.6837935421170342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
89,01,lh-ventrolateralPFC,0.5439723320158103,-0.04548826961804798,0.45977011494252873,0.6921321533568614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
90,01,lh-ventrolateralPFC,0.5212450592885376,-0.024851336640235755,0.4523809523809524,0.7027668817851332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,19,25,21
91,01,lh-ventrolateralPFC,0.466403162055336,-0.08891084489487741,0.44943820224719094,0.722079266424443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
92,01,lh-ventrolateralPFC,0.4876482213438736,0.08800991295665804,0.5287356321839081,0.8118949622326003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
93,01,lh-ventrolateralPFC,0.5227272727272727,0.08800991295665804,0.5287356321839081,0.7061968056733026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
94,01,lh-ventrolateralPFC,0.6161067193675889,0.2440711462450593,0.6136363636363636,0.6823392662508411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
95,01,lh-ventrolateralPFC,0.474308300395257,-0.022727272727272728,0.4772727272727273,0.7155955380981028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
96,01,lh-ventrolateralPFC,0.575592885375494,0.1551383399209486,0.5681818181818182,0.6857959903976147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
97,01,lh-ventrolateralPFC,0.5429841897233202,0.06620553359683795,0.5227272727272727,0.6899347816917368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
98,01,lh-ventrolateralPFC,0.5064229249011858,0.04351051876508937,0.5057471264367817,0.6962433929421995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
99,01,lh-ventrolateralPFC,0.5009881422924902,-0.022727272727272728,0.4772727272727273,0.707672851546674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
100,01,lh-ventrolateralPFC,0.5054347826086956,0.021739130434782608,0.5,0.7086699815238484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
101,01,lh-ventrolateralPFC,0.5242094861660079,-0.022727272727272728,0.4772727272727273,0.6904274792117693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
102,01,lh-ventrolateralPFC,0.5044466403162056,-0.08891084489487741,0.44943820224719094,0.7018300143889274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
103,01,lh-ventrolateralPFC,0.5494071146245059,0.021739130434782608,0.5,0.6881318668823923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
104,01,lh-ventrolateralPFC,0.5513833992094861,0.15445574836957118,0.5581395348837208,0.6885812842389032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
105,01,lh-ventrolateralPFC,0.5321146245059288,0.06620553359683795,0.5227272727272727,0.7049609177411976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
106,01,lh-ventrolateralPFC,0.5360671936758894,-0.022727272727272728,0.4772727272727273,0.7021535340008915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
107,01,lh-ventrolateralPFC,0.6714426877470355,0.26600748972293276,0.6206896551724139,0.6827249523478783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
108,01,lh-ventrolateralPFC,0.5242094861660079,0.021739130434782608,0.5,0.7071824215786889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
109,01,lh-ventrolateralPFC,0.5879446640316205,0.044455422447438706,0.5168539325842696,0.6807071245518093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
110,01,lh-ventrolateralPFC,0.608201581027668,0.13250930714822673,0.5517241379310344,0.6768525988450264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
111,01,lh-ventrolateralPFC,0.5474308300395258,0.06620553359683795,0.5227272727272727,0.6876536645703761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
112,01,lh-ventrolateralPFC,0.5810276679841897,0.1551383399209486,0.5681818181818182,0.6875669328626024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
113,01,lh-ventrolateralPFC,0.5172924901185771,-0.08891084489487741,0.44943820224719094,0.690556519236649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
114,01,lh-ventrolateralPFC,0.5780632411067194,-0.022727272727272728,0.4772727272727273,0.6830791694895312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
115,01,lh-ventrolateralPFC,0.5326086956521738,0.11067193675889328,0.5454545454545454,0.7425282155285949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
116,01,lh-ventrolateralPFC,0.5617588932806323,0.11067193675889328,0.5454545454545454,0.7060977359435276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
117,01,lh-ventrolateralPFC,0.5741106719367589,0.06534666277174166,0.5116279069767442,0.6831230235315877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
118,01,lh-ventrolateralPFC,0.5696640316205533,0.021739130434782608,0.5,0.6855097191294612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
119,01,lh-ventrolateralPFC,0.6161067193675889,0.19960474308300397,0.5909090909090909,0.6695787072791628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
120,01,lh-ventrolateralPFC,0.5039525691699605,0.08891084489487741,0.5393258426966293,0.7209156913158844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
121,01,lh-ventrolateralPFC,0.4570158102766798,-0.06620553359683795,0.4666666666666666,0.731123015736293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
122,01,lh-ventrolateralPFC,0.5627470355731226,0.021739130434782608,0.5,0.6845741652196864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
123,01,lh-ventrolateralPFC,0.575592885375494,0.15445574836957118,0.5581395348837208,0.6951077713901488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
124,01,lh-ventrolateralPFC,0.575592885375494,0.11067193675889328,0.5454545454545454,0.6825077898019604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
125,01,lh-ventrolateralPFC,0.5153162055335969,-0.022727272727272728,0.4772727272727273,0.6963890927519985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
126,01,lh-ventrolateralPFC,0.6057312252964426,0.19960474308300397,0.5909090909090909,0.6719516219346452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
127,01,lh-ventrolateralPFC,0.5108695652173914,-0.022727272727272728,0.4772727272727273,0.6986045989858662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
128,01,lh-ventrolateralPFC,0.5182806324110671,0.11166007905138339,0.5555555555555556,0.7147968091971737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
129,01,lh-ventrolateralPFC,0.517292490118577,0.021739130434782608,0.5,0.7385046044481438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
130,01,lh-ventrolateralPFC,0.5805335968379447,0.17782168978975482,0.5842696629213482,0.6870836715861113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
131,01,lh-ventrolateralPFC,0.4886363636363637,-0.11166007905138339,0.4318181818181818,0.7240400688248695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
132,01,lh-ventrolateralPFC,0.5375494071146245,0.044455422447438706,0.5168539325842696,0.6972494172581123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
133,01,lh-ventrolateralPFC,0.5148221343873518,-0.0009888754264793039,0.4827586206896552,0.7188479458314004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
134,01,lh-ventrolateralPFC,0.508399209486166,0.022727272727272728,0.5111111111111111,0.705527808825633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
135,01,lh-ventrolateralPFC,0.5247035573122529,0.11067193675889328,0.5454545454545454,0.7061227546904215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
136,01,lh-ventrolateralPFC,0.5227272727272727,0.04351051876508937,0.5057471264367817,0.7105544809001317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
137,01,lh-ventrolateralPFC,0.4827075098814229,0.021739130434782608,0.5,0.7060972510144666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
138,01,lh-ventrolateralPFC,0.6684782608695652,0.2885375494071146,0.6363636363636364,0.6570542697136154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
139,01,lh-ventrolateralPFC,0.5978260869565218,0.19960474308300397,0.5909090909090909,0.6749222367715769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
140,01,lh-ventrolateralPFC,0.4298418972332016,-0.04548826961804798,0.45977011494252873,0.7661198569319767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
141,01,lh-ventrolateralPFC,0.5192687747035574,0.11067193675889328,0.5454545454545454,0.7454216240972007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
142,01,lh-ventrolateralPFC,0.43725296442687744,-0.15612648221343872,0.4090909090909091,0.728410766030255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
143,01,lh-ventrolateralPFC,0.5434782608695652,-0.022727272727272728,0.4772727272727273,0.6893173351420013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
144,01,lh-ventrolateralPFC,0.43330039525691705,-0.04548826961804798,0.45977011494252873,0.7422803161831546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
145,01,lh-ventrolateralPFC,0.583498023715415,0.1551383399209486,0.5681818181818182,0.682694994356368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
146,01,lh-ventrolateralPFC,0.5296442687747036,0.06534666277174166,0.5116279069767442,0.6912762925704181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
147,01,lh-ventrolateralPFC,0.5548418972332017,0.08891084489487741,0.5393258426966293,0.693621263056614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
148,01,lh-ventrolateralPFC,0.5034584980237156,-0.022727272727272728,0.4772727272727273,0.7141559773189868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
149,01,lh-ventrolateralPFC,0.5093873517786561,-0.06620553359683795,0.4666666666666666,0.7069505856185158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
150,01,lh-ventrolateralPFC,0.47677865612648224,-0.11166007905138339,0.4318181818181818,0.7291675553587128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
151,01,lh-ventrolateralPFC,0.49703557312252966,-0.0009888754264793039,0.4827586206896552,0.7045405629726411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
152,01,lh-ventrolateralPFC,0.5523715415019763,0.19960474308300397,0.5909090909090909,0.7224674136576414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
153,01,lh-ventrolateralPFC,0.4980237154150197,-0.06719367588932806,0.45454545454545453,0.7162774645551653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
154,01,lh-ventrolateralPFC,0.5370553359683794,0.04351051876508937,0.5057471264367817,0.6931315138215096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
155,01,lh-ventrolateralPFC,0.5563241106719368,0.06620553359683795,0.5227272727272727,0.7466203017102038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
156,01,lh-ventrolateralPFC,0.4925889328063241,-0.022727272727272728,0.4772727272727273,0.7253161109566517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
