fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5303819444444444,0.14586499149789456,0.5684210526315789,0.6920512178838765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
2,01,rh-ventrolateralPFC,0.3697916666666667,-0.22921641521097716,0.37894736842105264,0.7389529561174647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
3,01,rh-ventrolateralPFC,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6911701512520915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,rh-ventrolateralPFC,0.5720486111111112,0.18754070335443587,0.5894736842105263,0.6909114269149669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
5,01,rh-ventrolateralPFC,0.39973958333333337,-0.18754070335443587,0.39999999999999997,0.7226838989813564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
6,01,rh-ventrolateralPFC,0.505642361111111,0.02083785592827065,0.5052631578947369,0.7043434589645874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,rh-ventrolateralPFC,0.4019097222222222,-0.16666666666666666,0.4166666666666667,0.6957639811421771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
8,01,rh-ventrolateralPFC,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.7046083560517001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,rh-ventrolateralPFC,0.44314236111111116,-0.08333333333333333,0.4583333333333333,0.7015647359284055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
10,01,rh-ventrolateralPFC,0.53125,0.12510864843424485,0.5531914893617021,0.6916959106158528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
11,01,rh-ventrolateralPFC,0.5303819444444444,0.12510864843424485,0.5531914893617021,0.6957999958283679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
12,01,rh-ventrolateralPFC,0.44704861111111116,-0.04170288281141495,0.4680851063829787,0.705175774337531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
13,01,rh-ventrolateralPFC,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6963079799041738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
14,01,rh-ventrolateralPFC,0.4730902777777778,-0.10418927964135326,0.4421052631578947,0.7109860801493211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
15,01,rh-ventrolateralPFC,0.5451388888888888,0.0834057656228299,0.5319148936170214,0.6909969850359033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
16,01,rh-ventrolateralPFC,0.5972222222222222,0.14586499149789456,0.5684210526315789,0.6853169726153165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
17,01,rh-ventrolateralPFC,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6975912855927792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,rh-ventrolateralPFC,0.5368923611111112,0.0834057656228299,0.5319148936170214,0.6911576633718006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
19,01,rh-ventrolateralPFC,0.38411458333333326,-0.18754070335443587,0.39999999999999997,0.7347301490110224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
20,01,rh-ventrolateralPFC,0.39713541666666663,-0.20833333333333334,0.3958333333333333,0.7519141495177232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
21,01,rh-ventrolateralPFC,0.4218749999999999,-0.18754070335443587,0.39999999999999997,0.7098344586717328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
22,01,rh-ventrolateralPFC,0.4921875,0.0,0.5,0.703202502974599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
23,01,rh-ventrolateralPFC,0.40451388888888884,-0.14586499149789456,0.42105263157894735,0.710590115893135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
24,01,rh-ventrolateralPFC,0.5594618055555556,0.04170288281141495,0.5106382978723404,0.6899832108615982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
25,01,rh-ventrolateralPFC,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6947842478508554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
26,01,rh-ventrolateralPFC,0.517795138888889,0.04170288281141495,0.5106382978723404,0.6975391976969926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
27,01,rh-ventrolateralPFC,0.43532986111111105,-0.12510864843424485,0.425531914893617,0.7147935625592136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
28,01,rh-ventrolateralPFC,0.49392361111111105,-0.02083785592827065,0.4842105263157895,0.6988271809787422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
29,01,rh-ventrolateralPFC,0.49348958333333337,-0.04170288281141495,0.4680851063829787,0.6970212797073573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
30,01,rh-ventrolateralPFC,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.7069159443131121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
